ratio,success,failure,failRate,totLatency
0,8.69627e+11,0,0,1.20465e-06
0.05,1.00812e+12,2.72694e+08,0.000270423,1.20328e-06
0.1,9.79218e+11,2.69381e+10,0.0267732,1.19629e-06
0.15,9.87045e+11,1.758e+10,0.017499,1.14428e-06
0.2,8.45732e+11,5.83908e+10,0.0645828,1.16837e-06
0.25,7.18595e+11,9.73201e+10,0.119277,1.13832e-06
0.3,8.73269e+11,1.42605e+11,0.140376,1.1019e-06
0.35,8.94471e+11,1.19445e+11,0.117806,1.14049e-06
0.4,9.36329e+11,7.43876e+10,0.0735989,1.1577e-06
0.45,9.73359e+11,1.70387e+10,0.0172039,1.18468e-06
0.5,9.43052e+11,7.26519e+10,0.0715286,1.15077e-06
0.55,8.37093e+11,6.98678e+10,0.077035,1.10269e-06
0.6,9.74838e+11,3.3466e+10,0.0331904,1.15947e-06
0.65,8.35189e+11,1.69245e+11,0.168498,1.1135e-06
0.7,7.89453e+11,2.11781e+11,0.21152,1.05632e-06
0.75,5.92251e+11,3.07306e+11,0.341619,1.00394e-06
0.8,7.27594e+11,1.84892e+11,0.202625,1.01011e-06
0.85,6.79781e+11,1.28519e+11,0.158999,1.00562e-06
0.9,7.44025e+11,2.7131e+11,0.267212,1.09299e-06
0.95,8.02619e+11,1.12657e+11,0.123085,1.0155e-06
1,9.56263e+11,6.1828e+10,0.0607294,1.04925e-06
2,6.8423e+11,3.16865e+11,0.316518,8.8439e-07
3,6.97584e+11,3.19602e+11,0.314202,8.8703e-07
4,6.90029e+11,3.28922e+11,0.322805,8.5183e-07
5,6.8101e+11,3.30936e+11,0.32703,8.1944e-07
6,5.82535e+11,4.2463e+11,0.421609,8.2831e-07
7,6.25029e+11,3.8329e+11,0.380127,8.0233e-07
8,5.89881e+11,4.21936e+11,0.417008,7.7557e-07
9,4.03987e+11,4.98203e+11,0.552215,6.1786e-07
10,5.16565e+11,4.92751e+11,0.488203,6.0957e-07
12,2.40044e+11,5.72264e+11,0.704492,5.8804e-07
14,4.41082e+11,5.27133e+11,0.544438,5.7722e-07
16,4.52558e+11,5.59279e+11,0.552736,5.2379e-07
18,3.36886e+11,6.52833e+11,0.659614,5.5184e-07
20,4.02543e+11,6.18726e+11,0.60584,4.8328e-07
25,1.76738e+11,6.27356e+11,0.780203,4.2595e-07
30,1.46562e+11,7.55477e+11,0.837522,3.42e-07
35,2.58634e+11,6.53183e+11,0.716353,2.8767e-07
40,7.78366e+10,9.27138e+11,0.922549,2.5465e-07
45,5.41588e+10,9.59068e+11,0.946548,2.1825e-07
50,8.99204e+10,9.04851e+11,0.909607,1.8103e-07
55,2.82747e+10,8.88638e+11,0.969163,1.1445e-07
60,7.35343e+10,8.94875e+11,0.924067,9.502e-08
65,1.12965e+11,9.01973e+11,0.888698,7.875e-08
70,2.70714e+10,7.83987e+11,0.966622,5.474e-08
75,5.54811e+09,1.01006e+12,0.994537,3.422e-08
80,2.02395e+09,1.01791e+12,0.998016,1.996e-08
85,5.16072e+09,9.08548e+11,0.994352,1.241e-08
90,5.14352e+08,1.01189e+12,0.999492,7.42e-09
95,9.60966e+08,9.06522e+11,0.998941,2.83e-09
100,0,9.7725e+11,1,0
