ratio,success,failure,failRate,totLatency
0,1.01083e+12,0,0,1.20483e-06
0.05,9.23231e+11,9.48435e+10,0.0931596,1.11425e-06
0.1,9.11543e+11,1.01417e+11,0.10012,1.19916e-06
0.15,9.5019e+11,5.30424e+10,0.0528715,1.18775e-06
0.2,8.82738e+11,3.11395e+10,0.034074,1.12703e-06
0.25,8.26773e+11,2.89492e+10,0.0338302,1.12872e-06
0.3,8.87447e+11,1.50379e+10,0.0166628,1.18296e-06
0.35,9.7898e+11,3.21342e+10,0.031781,1.1861e-06
0.4,8.94263e+11,6.98413e+10,0.0724416,1.15726e-06
0.45,9.25892e+11,9.03287e+10,0.0888869,1.16079e-06
0.5,8.45227e+11,6.26662e+10,0.0690238,1.10077e-06
0.55,8.11612e+11,9.45374e+10,0.104329,1.09967e-06
0.6,8.84315e+11,1.14676e+11,0.114792,1.12719e-06
0.65,8.19674e+11,1.97376e+11,0.194067,1.06693e-06
0.7,8.20324e+11,1.96837e+11,0.193516,1.06357e-06
0.75,6.58511e+11,1.57513e+11,0.193025,1.09465e-06
0.8,8.66573e+11,1.47513e+11,0.145464,1.1353e-06
0.85,8.42494e+11,1.70751e+11,0.168519,1.03618e-06
0.9,8.88046e+11,1.08671e+11,0.109029,1.07886e-06
0.95,9.2419e+11,9.16591e+10,0.090229,1.08887e-06
1,9.32906e+11,6.60108e+10,0.0660824,1.0884e-06
2,6.92369e+11,2.77414e+11,0.286058,8.8673e-07
3,6.57511e+11,3.19895e+11,0.32729,9.2349e-07
4,6.19342e+11,4.02416e+11,0.393846,7.6312e-07
5,6.37378e+11,3.62257e+11,0.362389,8.6794e-07
6,5.5234e+11,4.50963e+11,0.449478,7.5069e-07
7,5.1136e+11,4.79391e+11,0.483867,6.9284e-07
8,5.50168e+11,4.65199e+11,0.458159,6.8638e-07
9,5.43632e+11,4.71283e+11,0.464357,6.7795e-07
10,4.34554e+11,4.78403e+11,0.524015,6.5397e-07
12,3.95149e+11,5.73102e+11,0.591894,5.6946e-07
14,2.43694e+11,5.67235e+11,0.699488,5.5259e-07
16,3.20542e+11,6.943e+11,0.684146,4.7057e-07
18,3.89287e+11,6.19841e+11,0.614234,4.7804e-07
20,2.2789e+11,6.23443e+11,0.732314,4.9035e-07
25,3.75224e+11,5.8718e+11,0.610118,3.9397e-07
30,2.22275e+11,6.9567e+11,0.757856,3.4666e-07
35,2.0933e+11,7.9041e+11,0.790616,2.7656e-07
40,7.40332e+10,9.28652e+11,0.926165,2.7126e-07
45,7.0227e+10,9.41666e+11,0.930598,2.3e-07
50,8.84241e+10,7.73857e+11,0.897453,1.7712e-07
55,9.92675e+10,9.16799e+11,0.902302,1.3801e-07
60,2.20747e+10,9.95131e+11,0.978299,1.0015e-07
65,1.29975e+10,9.90223e+11,0.987044,6.17e-08
70,1.00674e+10,9.92969e+11,0.989963,5.793e-08
75,4.90332e+09,9.65607e+11,0.994948,3.794e-08
80,1.70162e+10,9.91094e+11,0.983121,1.918e-08
85,5.30212e+09,1.01519e+12,0.994804,1.242e-08
90,2.17757e+09,7.9433e+11,0.997266,4.49e-09
95,1.48708e+09,1.00253e+12,0.998519,1.49e-09
100,0,9.95225e+11,1,0
