ratio,success,failure,failRate,totLatency
0,1.00524e+12,0,0,1.2041e-06
0.05,1.0105e+12,2.34506e+09,0.00231531,1.20341e-06
0.1,9.59146e+11,2.52101e+08,0.00026277,1.2008e-06
0.15,1.01518e+12,6.09889e+08,0.000600408,1.19936e-06
0.2,9.34525e+11,2.55677e+10,0.0266304,1.13031e-06
0.25,9.04372e+11,5.68596e+09,0.00624791,1.16176e-06
0.3,7.69294e+11,3.74245e+10,0.046391,1.17779e-06
0.35,7.85617e+11,2.01576e+10,0.0250164,1.12296e-06
0.4,7.24763e+11,1.33539e+11,0.155586,1.16944e-06
0.45,9.01668e+11,1.06275e+11,0.105438,1.11068e-06
0.5,7.15382e+11,1.97767e+11,0.216577,1.06024e-06
0.55,9.89928e+11,1.49866e+10,0.0149133,1.17867e-06
0.6,7.5795e+11,9.22216e+10,0.108474,1.08251e-06
0.65,7.75576e+11,8.69724e+10,0.100832,1.10765e-06
0.7,7.93738e+11,1.11966e+11,0.123623,1.09288e-06
0.75,8.93464e+11,1.26671e+11,0.124171,1.13159e-06
0.8,7.44665e+11,1.12314e+11,0.131058,1.13122e-06
0.85,7.83136e+11,1.86129e+11,0.192031,9.8993e-07
0.9,9.36065e+11,7.18073e+10,0.0712464,1.02867e-06
0.95,8.49047e+11,1.71065e+11,0.167692,1.07279e-06
1,5.99794e+11,3.15896e+11,0.344981,9.7067e-07
2,7.75974e+11,2.36168e+11,0.233335,9.711e-07
3,4.41466e+11,3.74345e+11,0.458862,8.9983e-07
4,6.96129e+11,3.20198e+11,0.315054,8.4528e-07
5,5.20132e+11,3.31732e+11,0.389419,8.2597e-07
6,5.1282e+11,5.00472e+11,0.493907,7.4335e-07
7,4.18754e+11,4.8579e+11,0.537055,6.8543e-07
8,6.04258e+11,4.0975e+11,0.40409,6.9363e-07
9,4.20516e+11,4.9766e+11,0.542009,6.8134e-07
10,2.99585e+11,5.62265e+11,0.652393,6.5218e-07
12,5.19882e+11,4.94395e+11,0.487436,6.2442e-07
14,4.64698e+11,5.5076e+11,0.542376,5.3702e-07
16,3.65879e+11,5.48262e+11,0.599757,5.4079e-07
18,4.13997e+11,5.8829e+11,0.586948,5.1763e-07
20,3.1653e+11,6.01392e+11,0.655167,4.897e-07
25,4.0372e+11,6.0903e+11,0.601363,4.3108e-07
30,2.24534e+11,6.90059e+11,0.754499,3.7532e-07
35,1.05613e+11,9.10636e+11,0.896076,2.9148e-07
40,1.05566e+11,7.08942e+11,0.870393,2.5436e-07
45,8.25111e+10,7.86653e+11,0.905068,2.383e-07
50,6.89445e+10,8.37737e+11,0.92396,1.6276e-07
55,2.5701e+10,9.73862e+11,0.974288,1.2467e-07
60,1.85597e+10,9.818e+11,0.981447,7.884e-08
65,3.36549e+10,9.72518e+11,0.966552,7.453e-08
70,1.7092e+10,9.25019e+11,0.981858,5.882e-08
75,1.40529e+10,9.99328e+11,0.986133,3.761e-08
80,4.4603e+09,8.04726e+11,0.994488,2.194e-08
85,2.84073e+09,1.0101e+12,0.997196,1.514e-08
90,2.42836e+09,8.58152e+11,0.997178,9.77e-09
95,1.74583e+09,9.07374e+11,0.99808,3.99e-09
100,0,9.68361e+11,1,0
