ratio,success,failure,failRate,totLatency
0,8.68103e+11,0,0,1.20492e-06
0.05,9.1714e+11,1.9728e+09,0.00214642,1.19238e-06
0.1,1.01364e+12,1.99868e+09,0.00196791,1.20423e-06
0.15,7.87418e+11,1.59276e+11,0.168245,1.18684e-06
0.2,7.8719e+11,1.80597e+11,0.186609,1.14576e-06
0.25,8.70074e+11,1.44652e+11,0.142553,1.19132e-06
0.3,8.64554e+11,1.46673e+11,0.145045,1.17975e-06
0.35,8.51132e+11,6.18468e+10,0.0677418,1.18333e-06
0.4,9.83259e+11,3.47553e+10,0.0341403,1.18335e-06
0.45,6.53561e+11,1.4704e+11,0.183662,1.17901e-06
0.5,8.34627e+11,1.62467e+11,0.162941,1.1793e-06
0.55,7.7745e+11,2.30896e+10,0.0288425,1.17235e-06
0.6,8.69626e+11,9.36793e+10,0.0972478,1.08043e-06
0.65,7.9788e+11,9.88174e+10,0.110202,1.0793e-06
0.7,5.99398e+11,2.18036e+11,0.266732,1.06724e-06
0.75,6.98741e+11,3.16563e+11,0.311791,1.05083e-06
0.8,9.15617e+11,9.36272e+10,0.0927696,1.03907e-06
0.85,7.06457e+11,9.62789e+10,0.119938,1.03638e-06
0.9,7.27011e+11,2.42434e+11,0.250075,1.03288e-06
0.95,6.5675e+11,1.93447e+11,0.227532,1.01324e-06
1,7.99952e+11,1.9349e+11,0.194767,1.00949e-06
2,7.47328e+11,2.22649e+11,0.22954,1.00256e-06
3,6.45817e+11,2.65522e+11,0.291354,9.7294e-07
4,5.47319e+11,2.56721e+11,0.319289,8.3538e-07
5,7.14178e+11,2.91574e+11,0.289906,7.9797e-07
6,4.50256e+11,4.13987e+11,0.479017,7.2112e-07
7,5.38214e+11,4.70591e+11,0.466483,7.2275e-07
8,3.28109e+11,4.75176e+11,0.591541,7.0427e-07
9,5.16256e+11,4.92803e+11,0.488379,6.713e-07
10,4.94717e+11,5.11674e+11,0.508425,6.1035e-07
12,3.84145e+11,6.29138e+11,0.620891,6.699e-07
14,4.74186e+11,5.42816e+11,0.533741,6.3363e-07
16,3.36644e+11,6.75169e+11,0.667286,5.1936e-07
18,2.46261e+11,6.15415e+11,0.714207,4.8899e-07
20,1.89332e+11,6.19841e+11,0.766018,4.3876e-07
25,3.51187e+11,6.6247e+11,0.653545,3.5044e-07
30,2.54916e+11,7.5371e+11,0.747264,3.47e-07
35,2.42358e+11,7.47957e+11,0.755272,3.1376e-07
40,1.74581e+11,8.39632e+11,0.827866,2.738e-07
45,1.23075e+11,8.93204e+11,0.878897,2.2053e-07
50,9.53473e+10,8.24373e+11,0.89633,1.6308e-07
55,3.75581e+10,8.70616e+11,0.958644,1.1487e-07
60,7.257e+10,9.43943e+11,0.928609,9.58e-08
65,1.44158e+10,9.53896e+11,0.985112,6.935e-08
70,1.05351e+10,9.95484e+11,0.989528,4.5e-08
75,7.8853e+09,1.00878e+12,0.992244,3.144e-08
80,6.54374e+09,8.98921e+11,0.992773,2.107e-08
85,1.10494e+09,9.19162e+11,0.998799,1.893e-08
90,5.58079e+08,8.13449e+11,0.999314,1.429e-08
95,2.50308e+08,1.00363e+12,0.999751,4e-09
100,0,1.01766e+12,1,0
