ratio,success,failure,failRate,totLatency
0,1.01525e+12,0,0,1.20446e-06
0.05,1.02164e+12,1.03919e+08,0.000101708,1.20175e-06
0.1,1.0111e+12,3.23767e+09,0.0031919,1.20112e-06
0.15,1.00019e+12,7.41721e+09,0.00736123,1.19503e-06
0.2,1.0033e+12,2.55186e+09,0.002537,1.20004e-06
0.25,9.26419e+11,9.29093e+10,0.0911476,1.13702e-06
0.3,9.06616e+11,1.10622e+11,0.108747,1.12718e-06
0.35,8.06614e+11,9.90507e+10,0.109368,1.14499e-06
0.4,9.81859e+11,3.26806e+10,0.0322122,1.16421e-06
0.45,9.38221e+11,7.57413e+10,0.0746984,1.16594e-06
0.5,7.37425e+11,7.81143e+10,0.0957824,1.15898e-06
0.55,9.03004e+11,1.13428e+11,0.111594,1.15408e-06
0.6,8.70464e+11,1.51368e+11,0.148134,1.02887e-06
0.65,5.66325e+11,2.21123e+11,0.28081,1.13839e-06
0.7,8.576e+11,1.50224e+11,0.149057,1.13275e-06
0.75,8.46974e+11,1.7073e+11,0.16776,1.0436e-06
0.8,7.91408e+11,1.18236e+11,0.129981,1.02902e-06
0.85,8.02862e+11,2.13312e+11,0.209917,1.09614e-06
0.9,9.13997e+11,9.5858e+10,0.0949225,1.06663e-06
0.95,7.46241e+11,6.25349e+10,0.0773204,1.10948e-06
1,7.64527e+11,2.4756e+11,0.244603,1.06428e-06
2,7.55417e+11,1.55457e+11,0.170668,1.0301e-06
3,5.74516e+11,3.92567e+11,0.405929,8.7211e-07
4,6.12681e+11,4.03507e+11,0.397079,8.4766e-07
5,5.62055e+11,3.51386e+11,0.384684,7.8277e-07
6,6.12809e+11,4.01278e+11,0.395704,7.4541e-07
7,5.63125e+11,4.47031e+11,0.442537,7.3358e-07
8,5.37111e+11,4.67813e+11,0.465521,7.2133e-07
9,5.63652e+11,4.47766e+11,0.442711,7.034e-07
10,5.26036e+11,4.88622e+11,0.481563,6.6376e-07
12,1.77366e+11,3.73774e+11,0.678183,6.0009e-07
14,4.877e+11,5.31489e+11,0.521482,6.0642e-07
16,4.55701e+11,5.51807e+11,0.547695,5.8729e-07
18,2.32281e+11,7.71998e+11,0.768708,4.8559e-07
20,2.70997e+11,6.20177e+11,0.69591,4.679e-07
25,2.02293e+11,6.41722e+11,0.76032,3.9471e-07
30,2.85418e+11,7.26073e+11,0.717824,3.5656e-07
35,1.4018e+11,6.63276e+11,0.825529,2.9589e-07
40,1.94443e+11,7.73863e+11,0.799193,2.8449e-07
45,2.19144e+11,7.8941e+11,0.782715,2.185e-07
50,1.4485e+11,8.52219e+11,0.854724,1.6751e-07
55,8.62604e+10,9.26834e+11,0.914855,1.273e-07
60,2.57329e+10,9.85754e+11,0.974559,1.0156e-07
65,3.63337e+10,8.79101e+11,0.96031,7.11e-08
70,1.21661e+11,7.7656e+11,0.864553,5.383e-08
75,3.29385e+09,9.02328e+11,0.996363,3.39e-08
80,7.38122e+09,1.01394e+12,0.992773,2.173e-08
85,4.36195e+09,1.01525e+12,0.995722,1.158e-08
90,8.50039e+08,9.10756e+11,0.999068,5.45e-09
95,9.85529e+08,1.01004e+12,0.999025,4.33e-09
100,0,1.01762e+12,1,0
