ratio,success,failure,failRate,totLatency
0,8.06569e+11,0,0,1.20574e-06
0.05,1.00355e+12,1.19365e+08,0.000118929,1.20316e-06
0.1,7.97211e+11,3.61915e+09,0.00451924,1.18811e-06
0.15,1.01293e+12,2.30635e+09,0.00227174,1.20079e-06
0.2,9.51634e+11,1.02099e+10,0.010615,1.18658e-06
0.25,7.31825e+11,7.99158e+10,0.0984499,1.14473e-06
0.3,9.19815e+11,9.68854e+10,0.0952939,1.16921e-06
0.35,8.42925e+11,1.74621e+11,0.17161,1.05752e-06
0.4,8.98706e+11,1.10449e+11,0.109447,1.17264e-06
0.45,8.79382e+11,4.02853e+10,0.0438042,1.14504e-06
0.5,7.51274e+11,2.54166e+11,0.252791,1.03265e-06
0.55,8.07564e+11,2.1163e+11,0.207645,1.03068e-06
0.6,8.73514e+11,1.40862e+11,0.138866,1.02843e-06
0.65,6.2217e+11,1.8993e+11,0.233875,1.01251e-06
0.7,8.8899e+11,1.25422e+11,0.12364,1.06425e-06
0.75,8.25098e+11,1.89073e+11,0.186431,1.1416e-06
0.8,7.89803e+11,2.15309e+11,0.214214,1.08634e-06
0.85,6.60881e+11,1.53644e+11,0.18863,1.00308e-06
0.9,8.26869e+11,1.83794e+11,0.181855,1.02169e-06
0.95,7.65023e+11,2.18181e+11,0.221908,1.0776e-06
1,8.37254e+11,1.76183e+11,0.173847,1.12147e-06
2,7.7747e+11,2.34278e+11,0.231557,9.2996e-07
3,5.93093e+11,4.10692e+11,0.409144,9.0691e-07
4,4.03822e+11,4.13506e+11,0.505924,8.0743e-07
5,5.99036e+11,4.1721e+11,0.410541,7.6682e-07
6,4.42552e+11,4.58323e+11,0.508754,7.7853e-07
7,4.86267e+11,4.81257e+11,0.497411,7.3414e-07
8,5.61937e+11,4.39262e+11,0.438736,7.4834e-07
9,5.16509e+11,4.95539e+11,0.48964,6.7195e-07
10,6.00576e+11,4.09831e+11,0.405609,6.9763e-07
12,3.67801e+11,4.92076e+11,0.572263,6.2961e-07
14,5.06185e+11,5.12132e+11,0.50292,6.3137e-07
16,2.19733e+11,7.90612e+11,0.782517,5.5285e-07
18,3.297e+11,6.83562e+11,0.674615,5.3238e-07
20,3.76611e+11,5.79677e+11,0.606174,4.595e-07
25,2.60126e+11,7.56071e+11,0.74402,3.7867e-07
30,2.90364e+11,6.65745e+11,0.696307,3.6177e-07
35,2.22782e+11,7.84925e+11,0.778922,2.9754e-07
40,2.11388e+11,7.96514e+11,0.79027,2.5151e-07
45,2.58912e+11,7.51385e+11,0.743727,1.9837e-07
50,5.59935e+10,8.49326e+11,0.938151,1.7641e-07
55,8.98817e+10,9.23243e+11,0.911283,1.2723e-07
60,4.1936e+10,9.75928e+11,0.9588,1.114e-07
65,1.21991e+10,9.97398e+11,0.987917,8.081e-08
70,5.68636e+09,1.01135e+12,0.994409,5.451e-08
75,1.00342e+10,8.0433e+11,0.987678,4.008e-08
80,5.04834e+09,8.91243e+11,0.994368,2.374e-08
85,6.28613e+09,8.5413e+11,0.992694,1.294e-08
90,9.53185e+09,9.95556e+11,0.990516,8.76e-09
95,3.71143e+08,1.00317e+12,0.99963,5.3e-09
100,0,9.07506e+11,1,0
