ratio,success,failure,failRate,totLatency
0,1.00804e+12,0,0,1.20553e-06
0.05,9.79941e+11,4.74174e+09,0.0048155,1.16202e-06
0.1,8.52015e+11,1.50437e+10,0.0173503,1.19013e-06
0.15,9.8065e+11,2.97736e+10,0.0294664,1.16189e-06
0.2,8.80122e+11,1.27577e+11,0.126602,1.17876e-06
0.25,8.05668e+11,5.75647e+10,0.066685,1.06047e-06
0.3,8.8912e+11,1.14286e+11,0.113898,1.18094e-06
0.35,9.17814e+11,9.06837e+10,0.0899196,1.13193e-06
0.4,9.43558e+11,7.10865e+10,0.0700606,1.16015e-06
0.45,7.60076e+11,5.36659e+10,0.0659495,1.04758e-06
0.5,9.04743e+11,9.56857e+10,0.0956447,1.13699e-06
0.55,9.42228e+11,7.70285e+10,0.0755732,1.0935e-06
0.6,8.75328e+11,1.32683e+11,0.131628,1.11325e-06
0.65,8.48689e+11,1.06178e+11,0.111197,1.1075e-06
0.7,8.47595e+11,1.14691e+11,0.119186,1.1271e-06
0.75,5.73998e+11,2.39743e+11,0.294618,1.04667e-06
0.8,7.2387e+11,8.36882e+10,0.103631,1.06514e-06
0.85,7.59883e+11,2.49437e+11,0.247134,9.747e-07
0.9,8.18874e+11,9.64275e+10,0.105351,1.15255e-06
0.95,7.9287e+11,2.00869e+11,0.202135,1.11171e-06
1,8.56411e+11,1.48102e+11,0.147437,1.03776e-06
2,7.36268e+11,2.73744e+11,0.271031,1.01682e-06
3,6.9811e+11,2.98033e+11,0.299187,9.8077e-07
4,5.48556e+11,3.70525e+11,0.403147,8.3253e-07
5,5.80525e+11,4.33008e+11,0.427226,8.351e-07
6,4.62281e+11,4.56787e+11,0.497011,6.7344e-07
7,6.13167e+11,3.80997e+11,0.383233,7.2992e-07
8,4.62887e+11,4.52049e+11,0.494077,7.1446e-07
9,3.77913e+11,6.32218e+11,0.625877,6.359e-07
10,4.2094e+11,5.98788e+11,0.587204,6.167e-07
12,5.23091e+11,4.9229e+11,0.484833,6.2655e-07
14,2.66658e+11,5.44717e+11,0.671351,6.1775e-07
16,3.13426e+11,6.92773e+11,0.688505,5.1804e-07
18,3.18305e+11,6.75839e+11,0.67982,5.469e-07
20,4.09504e+11,5.88992e+11,0.589879,4.2965e-07
25,2.99218e+11,7.17294e+11,0.705643,4.297e-07
30,1.59147e+11,8.60769e+11,0.843961,3.5294e-07
35,1.07852e+11,7.57779e+11,0.875407,2.4793e-07
40,2.101e+11,7.96149e+11,0.791205,2.5913e-07
45,1.94519e+11,8.10274e+11,0.806409,2.1057e-07
50,8.42084e+10,7.75577e+11,0.902059,1.6704e-07
55,3.6114e+10,9.45391e+11,0.963205,1.3418e-07
60,3.30245e+10,8.74271e+11,0.963601,9.909e-08
65,2.44309e+10,8.3498e+11,0.971573,7.284e-08
70,1.12266e+10,1.00023e+12,0.988901,4.708e-08
75,1.36107e+10,9.81222e+11,0.986319,3.575e-08
80,3.38146e+09,8.11048e+11,0.995848,2.783e-08
85,1.22115e+09,9.15549e+11,0.998668,1.387e-08
90,9.08867e+09,8.59401e+11,0.989535,1.219e-08
95,6.07234e+08,1.00823e+12,0.999398,3.67e-09
100,0,8.61341e+11,1,0
