ratio,success,failure,failRate,totLatency
0,8.13797e+11,0,0,1.20456e-06
0.05,8.44758e+11,6.9855e+10,0.0763766,1.15479e-06
0.1,8.69911e+11,4.22616e+10,0.0463307,1.09483e-06
0.15,9.47211e+11,7.12943e+10,0.069999,1.14455e-06
0.2,9.6374e+11,3.70191e+10,0.036991,1.1691e-06
0.25,9.40294e+11,6.11135e+10,0.0610275,1.12805e-06
0.3,9.86565e+11,3.08129e+10,0.0302865,1.11961e-06
0.35,9.83386e+11,2.61987e+10,0.02595,1.18847e-06
0.4,8.14533e+11,4.7486e+10,0.0550869,1.15462e-06
0.45,9.48233e+11,6.81978e+10,0.0670954,1.14614e-06
0.5,7.59216e+11,1.91694e+11,0.20159,1.07256e-06
0.55,9.37097e+11,5.93507e+10,0.0595623,1.09218e-06
0.6,9.13352e+11,1.02831e+11,0.101193,1.12874e-06
0.65,9.88604e+11,3.27771e+10,0.032091,1.10819e-06
0.7,9.60585e+11,4.2237e+10,0.0421181,1.09542e-06
0.75,8.63804e+11,9.6983e+10,0.100941,1.06518e-06
0.8,9.54451e+11,6.08663e+10,0.059948,1.09659e-06
0.85,8.68381e+11,1.39091e+11,0.138059,1.08261e-06
0.9,8.08088e+11,1.04671e+11,0.114675,1.13163e-06
0.95,8.42166e+11,1.67698e+11,0.16606,1.01397e-06
1,8.3907e+11,1.75163e+11,0.172705,1.08583e-06
2,5.95969e+11,2.06079e+11,0.256941,9.0321e-07
3,5.4954e+11,3.63506e+11,0.398124,9.0784e-07
4,4.488e+11,3.6152e+11,0.446145,8.0756e-07
5,6.26762e+11,3.90845e+11,0.384083,8.646e-07
6,4.60844e+11,4.02464e+11,0.466188,8.4376e-07
7,6.496e+11,3.62969e+11,0.358463,7.6954e-07
8,5.60194e+11,4.56758e+11,0.449144,7.4954e-07
9,5.60286e+11,4.43881e+11,0.442039,7.25e-07
10,4.9256e+11,4.67895e+11,0.48716,6.7015e-07
12,4.80802e+11,5.33159e+11,0.525818,5.5657e-07
14,4.65581e+11,5.4697e+11,0.54019,5.108e-07
16,3.3776e+11,6.79871e+11,0.668092,4.9922e-07
18,2.89212e+11,6.71014e+11,0.698808,5.0787e-07
20,2.23597e+11,6.91743e+11,0.755723,4.489e-07
25,2.16857e+11,5.95679e+11,0.733111,3.8282e-07
30,1.80571e+11,8.33946e+11,0.822013,3.8035e-07
35,2.18619e+11,7.31715e+11,0.769955,3.2193e-07
40,2.13431e+11,7.92882e+11,0.787908,2.3738e-07
45,8.83241e+10,8.02396e+11,0.90084,2.1116e-07
50,4.92211e+10,9.47879e+11,0.950636,1.826e-07
55,2.82529e+10,9.38171e+11,0.970766,1.4535e-07
60,2.80539e+10,9.88585e+11,0.972405,9.874e-08
65,8.14153e+09,1.01172e+12,0.992017,7.358e-08
70,1.37268e+10,9.85681e+11,0.986265,5.987e-08
75,1.11505e+10,8.55829e+11,0.987139,4.107e-08
80,2.58022e+09,1.00269e+12,0.997433,3.107e-08
85,9.7152e+08,1.00399e+12,0.999033,1.383e-08
90,7.68459e+09,1.00971e+12,0.992447,4.43e-09
95,7.25977e+08,1.01606e+12,0.999286,1.32e-09
100,0,8.04714e+11,1,0
