ratio,success,failure,failRate,totLatency
0,9.48822e+11,0,0,1.20402e-06
0.05,8.16924e+11,1.40106e+09,0.00171211,1.19582e-06
0.1,8.09308e+11,7.4617e+09,0.00913562,1.1967e-06
0.15,9.4357e+11,7.22193e+10,0.0710967,1.15628e-06
0.2,8.61671e+11,3.36518e+10,0.0375862,1.14246e-06
0.25,9.15862e+11,8.37424e+10,0.0837755,1.17404e-06
0.3,9.27125e+11,7.76893e+10,0.077317,1.09241e-06
0.35,8.06281e+11,6.9365e+09,0.0085297,1.18899e-06
0.4,8.95976e+11,1.88213e+10,0.0205743,1.18594e-06
0.45,7.00065e+11,1.10256e+11,0.136065,1.16156e-06
0.5,7.25658e+11,8.12247e+10,0.100665,1.11871e-06
0.55,7.68578e+11,9.17455e+10,0.106641,1.04168e-06
0.6,7.98095e+11,1.08029e+11,0.119221,1.10045e-06
0.65,8.21356e+11,1.92939e+11,0.19022,1.04229e-06
0.7,8.46424e+11,1.03374e+11,0.108838,1.0913e-06
0.75,8.32363e+11,1.73038e+11,0.172109,9.7172e-07
0.8,7.90234e+11,1.19613e+11,0.131465,1.08614e-06
0.85,6.98716e+11,2.50813e+11,0.264144,1.01886e-06
0.9,8.78114e+11,1.36155e+11,0.134239,1.08413e-06
0.95,6.55637e+11,2.14015e+11,0.246093,1.04362e-06
1,7.86004e+11,1.74965e+11,0.182072,9.8411e-07
2,5.55063e+11,3.08703e+11,0.357392,9.8478e-07
3,5.30268e+11,2.8498e+11,0.349562,9.1904e-07
4,6.2072e+11,2.91951e+11,0.319886,8.0067e-07
5,4.64847e+11,4.01582e+11,0.463491,7.6891e-07
6,5.71983e+11,4.44123e+11,0.437083,7.5044e-07
7,5.5308e+11,4.58906e+11,0.45347,6.6684e-07
8,3.56392e+11,4.58483e+11,0.562642,6.7015e-07
9,3.74217e+11,4.30027e+11,0.534697,6.2629e-07
10,4.60225e+11,5.53285e+11,0.54591,6.7845e-07
12,4.97137e+11,5.19917e+11,0.511199,6.1878e-07
14,3.07349e+11,5.53216e+11,0.642852,5.301e-07
16,3.66565e+11,5.51169e+11,0.600576,5.6184e-07
18,3.54913e+11,5.65486e+11,0.614393,5.1002e-07
20,2.43513e+11,6.11797e+11,0.715293,4.6871e-07
25,1.74027e+11,8.3381e+11,0.827326,4.2297e-07
30,1.77709e+11,6.8862e+11,0.794871,3.4545e-07
35,2.45408e+11,7.54117e+11,0.754476,2.9482e-07
40,8.92328e+10,9.18006e+11,0.911408,2.6178e-07
45,1.40381e+11,7.65333e+11,0.845005,2.26e-07
50,4.7777e+10,9.47029e+11,0.951974,1.5799e-07
55,5.67946e+10,7.52011e+11,0.92978,1.3072e-07
60,3.76489e+10,9.32432e+11,0.96119,9.409e-08
65,2.43341e+10,9.88988e+11,0.975986,7.567e-08
70,2.37478e+10,8.71459e+11,0.973472,5.784e-08
75,5.60894e+09,1.00612e+12,0.994456,3.73e-08
80,4.21055e+09,1.00933e+12,0.995846,1.907e-08
85,1.70279e+09,9.47136e+11,0.998205,1.084e-08
90,1.83355e+09,8.98568e+11,0.997964,7.1e-09
95,1.00417e+09,1.00864e+12,0.999005,3.14e-09
100,0,1.0177e+12,1,0
