ratio,success,failure,failRate,totLatency
0,1.01436e+12,0,0,1.20335e-06
0.05,9.11114e+11,2.83813e+09,0.00310533,1.19948e-06
0.1,8.12453e+11,3.22203e+09,0.00395014,1.19576e-06
0.15,9.0134e+11,5.14278e+09,0.00567333,1.19756e-06
0.2,9.82597e+11,3.54965e+10,0.0348657,1.177e-06
0.25,9.55149e+11,5.34183e+10,0.0529646,1.18524e-06
0.3,8.05318e+11,9.51507e+09,0.0116773,1.16826e-06
0.35,9.69349e+11,3.46594e+10,0.034521,1.18171e-06
0.4,8.78507e+11,1.29462e+11,0.128438,1.17444e-06
0.45,8.71317e+11,1.43878e+11,0.141724,1.05384e-06
0.5,9.16848e+11,8.60077e+10,0.0857628,1.15854e-06
0.55,8.78841e+11,1.31716e+11,0.13034,1.08074e-06
0.6,9.49694e+11,5.64003e+10,0.0560587,1.12594e-06
0.65,5.7182e+11,2.3216e+11,0.288763,1.02118e-06
0.7,8.71586e+11,1.44401e+11,0.142129,1.07139e-06
0.75,8.00965e+11,2.00058e+11,0.199853,1.01414e-06
0.8,5.18789e+11,1.32708e+11,0.203697,1.01514e-06
0.85,7.46769e+11,1.22327e+11,0.140751,1.09457e-06
0.9,7.91525e+11,2.25176e+11,0.221477,1.04924e-06
0.95,9.37548e+11,7.42483e+10,0.0733827,1.14319e-06
1,8.7078e+11,1.356e+11,0.13474,1.08743e-06
2,5.03111e+11,3.03225e+11,0.376053,9.1627e-07
3,5.91755e+11,3.25776e+11,0.355057,8.2881e-07
4,5.36305e+11,4.80914e+11,0.472773,8.0131e-07
5,5.69296e+11,4.37603e+11,0.434605,8.2389e-07
6,5.9023e+11,4.23078e+11,0.417522,7.8601e-07
7,5.28043e+11,4.90528e+11,0.481585,7.2687e-07
8,6.00873e+11,4.14184e+11,0.40804,6.8023e-07
9,5.26942e+11,4.74452e+11,0.473792,6.4322e-07
10,3.73538e+11,5.42739e+11,0.592331,6.5151e-07
12,3.00654e+11,6.09386e+11,0.669626,6.4638e-07
14,3.1391e+11,5.50507e+11,0.636853,5.4859e-07
16,3.50653e+11,5.45891e+11,0.608884,5.1756e-07
18,2.58528e+11,7.3033e+11,0.738559,5.009e-07
20,2.18344e+11,5.90001e+11,0.729888,4.9207e-07
25,1.70208e+11,8.45803e+11,0.832474,3.9468e-07
30,1.50076e+11,6.54348e+11,0.813437,3.2818e-07
35,1.05966e+11,9.1386e+11,0.896094,3.4136e-07
40,1.03459e+11,9.0852e+11,0.897765,2.4105e-07
45,1.32871e+11,8.72783e+11,0.867876,2.3705e-07
50,7.96652e+10,7.83571e+11,0.907713,1.8754e-07
55,4.33254e+10,9.55472e+11,0.956622,1.494e-07
60,3.69234e+10,7.64707e+11,0.95394,8.122e-08
65,2.6196e+10,9.88699e+11,0.974188,8.072e-08
70,1.80298e+10,9.35636e+11,0.981094,6.07e-08
75,1.11105e+10,9.94014e+11,0.988946,3.936e-08
80,5.28795e+10,9.5632e+11,0.947602,2.866e-08
85,2.71761e+09,1.00168e+12,0.997294,1.75e-08
90,1.06383e+09,1.01005e+12,0.998948,8.27e-09
95,2.62344e+08,9.16644e+11,0.999714,3.63e-09
100,0,9.645e+11,1,0
