ratio,success,failure,failRate,totLatency
0,8.19612e+11,0,0,1.2049e-06
0.05,1.00536e+12,1.16097e+10,0.011416,1.15586e-06
0.1,9.9694e+11,5.75304e+09,0.00573759,1.18315e-06
0.15,8.20592e+11,3.83137e+10,0.0446075,1.19549e-06
0.2,7.48998e+11,5.47344e+10,0.0681003,1.17387e-06
0.25,9.88258e+11,2.86024e+10,0.0281281,1.1847e-06
0.3,8.34829e+11,1.19999e+11,0.125677,1.16081e-06
0.35,9.63026e+11,3.29733e+10,0.0331057,1.11347e-06
0.4,7.51901e+11,1.47382e+11,0.163888,1.15018e-06
0.45,8.68376e+11,8.67662e+10,0.0908412,1.16436e-06
0.5,7.62652e+11,9.29501e+10,0.108637,1.0853e-06
0.55,8.22137e+11,4.4756e+10,0.0516281,1.0739e-06
0.6,8.90136e+11,1.16351e+11,0.115601,1.09827e-06
0.65,6.87504e+11,1.67877e+11,0.19626,1.09976e-06
0.7,7.16388e+11,8.73813e+10,0.108714,1.08934e-06
0.75,7.18915e+11,1.35933e+11,0.159014,1.09667e-06
0.8,7.11623e+11,1.41287e+11,0.165653,1.08342e-06
0.85,7.45904e+11,1.59164e+11,0.175858,1.13275e-06
0.9,5.00113e+11,3.12437e+11,0.384514,1.01014e-06
0.95,6.72368e+11,1.92637e+11,0.222701,1.00754e-06
1,5.98696e+11,1.90703e+11,0.24158,1.10856e-06
2,6.81334e+11,3.35543e+11,0.329974,9.3161e-07
3,7.16761e+11,2.94298e+11,0.291079,8.9335e-07
4,4.52665e+11,3.50694e+11,0.436535,8.9015e-07
5,4.80166e+11,5.31282e+11,0.525268,7.6334e-07
6,5.47714e+11,3.55217e+11,0.393405,8.6483e-07
7,5.73141e+11,4.35956e+11,0.432026,7.3001e-07
8,5.20277e+11,4.96824e+11,0.488471,6.4227e-07
9,5.38828e+11,4.72745e+11,0.467336,6.981e-07
10,4.973e+11,4.89948e+11,0.496276,6.1172e-07
12,3.52529e+11,4.94203e+11,0.583659,6.4652e-07
14,3.95398e+11,6.21673e+11,0.611239,5.6751e-07
16,3.98413e+11,6.14867e+11,0.606808,5.6169e-07
18,2.46756e+11,5.67017e+11,0.696776,5.0901e-07
20,3.03308e+11,5.60574e+11,0.648901,5.0758e-07
25,1.69499e+11,6.41249e+11,0.790935,4.1222e-07
30,1.58598e+11,6.97703e+11,0.814787,3.3381e-07
35,1.71838e+11,7.81745e+11,0.819797,3.0267e-07
40,1.27864e+11,8.87786e+11,0.874106,2.2133e-07
45,1.15072e+11,6.90021e+11,0.85707,1.9125e-07
50,1.4722e+11,7.63607e+11,0.838366,1.7075e-07
55,1.72673e+11,7.42475e+11,0.811317,1.3306e-07
60,1.41093e+11,8.67394e+11,0.860094,1.0218e-07
65,1.31638e+10,8.29805e+11,0.984384,6.668e-08
70,8.65388e+09,9.94904e+11,0.991377,4.935e-08
75,1.2249e+10,1.00389e+12,0.987946,2.659e-08
80,8.74304e+09,9.89058e+11,0.991238,2.021e-08
85,3.65201e+09,9.62211e+11,0.996219,1.221e-08
90,6.43476e+08,1.00159e+12,0.999358,5.78e-09
95,3.7392e+08,1.01529e+12,0.999632,4.52e-09
100,0,8.47578e+11,1,0
