ratio,success,failure,failRate,totLatency
0,1.01039e+12,0,0,1.20819e-06
0.05,9.4009e+11,2.77183e+10,0.0286403,1.19481e-06
0.1,8.52369e+11,5.8019e+08,0.000680216,1.20851e-06
0.15,9.98957e+11,1.83709e+10,0.018058,1.12911e-06
0.2,9.62251e+11,3.72065e+10,0.0372267,1.1146e-06
0.25,9.55029e+11,5.12466e+10,0.050927,1.18421e-06
0.3,9.30721e+11,6.24066e+10,0.0628384,1.12325e-06
0.35,9.5822e+11,4.38939e+10,0.0438013,1.1872e-06
0.4,8.35495e+11,8.39309e+10,0.0912862,1.18765e-06
0.45,8.79974e+11,9.04828e+10,0.0932374,1.0766e-06
0.5,7.53437e+11,1.66482e+11,0.180975,1.13764e-06
0.55,8.06119e+11,2.09336e+11,0.20615,1.08222e-06
0.6,6.3582e+11,1.81627e+11,0.222188,1.04271e-06
0.65,8.32465e+11,8.30482e+10,0.0907121,1.11945e-06
0.7,8.90338e+11,1.27942e+11,0.125645,1.11377e-06
0.75,7.27701e+11,8.44909e+10,0.104028,1.13977e-06
0.8,8.08636e+11,5.72843e+10,0.0661543,1.16617e-06
0.85,8.10612e+11,2.05253e+11,0.202047,1.06349e-06
0.9,5.5666e+11,2.57049e+11,0.315898,9.947e-07
0.95,5.99468e+11,2.17843e+11,0.266536,9.8876e-07
1,8.2487e+11,7.31258e+10,0.0814322,1.01397e-06
2,4.82334e+11,3.19423e+11,0.398404,9.3246e-07
3,6.53205e+11,3.55878e+11,0.352675,9.2595e-07
4,5.66055e+11,3.98244e+11,0.412988,8.5113e-07
5,5.51802e+11,4.04538e+11,0.423007,7.9843e-07
6,5.41855e+11,4.61738e+11,0.460085,6.9918e-07
7,5.46486e+11,4.59959e+11,0.457014,7.4073e-07
8,4.26424e+11,4.92208e+11,0.535805,6.456e-07
9,4.88987e+11,5.20887e+11,0.515794,6.3298e-07
10,4.88447e+11,5.23136e+11,0.517146,6.424e-07
12,3.68563e+11,6.4451e+11,0.636193,5.9453e-07
14,2.78507e+11,5.32071e+11,0.65641,5.9847e-07
16,4.95657e+11,5.10996e+11,0.507619,5.5204e-07
18,3.53285e+11,6.4537e+11,0.646239,4.8951e-07
20,4.07925e+11,5.90131e+11,0.59128,5.0673e-07
25,1.75315e+11,6.27269e+11,0.781562,3.8929e-07
30,2.56035e+11,7.54902e+11,0.746735,3.468e-07
35,2.37317e+11,7.64627e+11,0.763144,2.801e-07
40,9.90989e+10,8.06997e+11,0.890631,2.3796e-07
45,2.38858e+11,7.70141e+11,0.763273,1.8056e-07
50,1.10419e+11,8.98513e+11,0.890559,1.4157e-07
55,3.2204e+10,9.78221e+11,0.968128,1.523e-07
60,5.58562e+10,9.50426e+11,0.944492,1.0769e-07
65,9.47657e+09,9.97123e+11,0.990586,8.37e-08
70,1.55465e+10,9.98578e+11,0.98467,5.544e-08
75,9.07254e+09,9.91425e+11,0.990932,3.483e-08
80,5.72241e+09,1.0166e+12,0.994403,3.104e-08
85,9.4202e+09,9.53728e+11,0.990219,1.698e-08
90,2.30483e+08,1.01244e+12,0.999772,8.71e-09
95,8.1697e+08,7.91381e+11,0.998969,6.93e-09
100,0,8.66292e+11,1,0
