ratio,success,failure,failRate,totLatency
0,1.01852e+12,0,0,1.20423e-06
0.05,8.06371e+11,3.70945e+08,0.000459807,1.2026e-06
0.1,9.73849e+11,3.86283e+10,0.0381522,1.19707e-06
0.15,8.65714e+11,4.75994e+10,0.0521173,1.12661e-06
0.2,9.56527e+11,4.57204e+10,0.0456179,1.18272e-06
0.25,9.93636e+11,7.89135e+09,0.00787932,1.19464e-06
0.3,1.0051e+12,5.94834e+09,0.00588332,1.19156e-06
0.35,6.04489e+11,2.0812e+11,0.256114,1.08324e-06
0.4,7.23752e+11,9.30499e+10,0.11392,1.17719e-06
0.45,8.7467e+11,1.41859e+11,0.139552,1.07137e-06
0.5,8.65781e+11,1.37016e+11,0.136634,1.07546e-06
0.55,8.76353e+11,1.27678e+11,0.127166,1.04065e-06
0.6,8.89601e+11,6.07959e+10,0.0639689,1.17092e-06
0.65,8.77282e+11,9.21522e+10,0.0950577,1.1093e-06
0.7,7.39268e+11,4.63214e+10,0.0589639,1.12515e-06
0.75,7.89044e+11,2.16955e+11,0.215661,1.06586e-06
0.8,9.3267e+11,8.01085e+10,0.0790978,1.03919e-06
0.85,7.46893e+11,2.66887e+11,0.263259,1.00507e-06
0.9,8.0872e+11,2.01482e+11,0.199447,1.01339e-06
0.95,7.98184e+11,2.20714e+11,0.21662,1.10289e-06
1,8.01869e+11,2.10647e+11,0.208043,1.07603e-06
2,7.23546e+11,1.71498e+11,0.191608,9.8149e-07
3,6.05802e+11,2.10895e+11,0.258229,9.2104e-07
4,6.69769e+11,3.34969e+11,0.333389,9.4687e-07
5,4.92839e+11,4.15526e+11,0.457444,8.0212e-07
6,3.99611e+11,3.91547e+11,0.494904,7.926e-07
7,5.83931e+11,4.33906e+11,0.426302,7.1981e-07
8,3.11462e+11,4.87477e+11,0.610155,7.2592e-07
9,2.78024e+11,7.23069e+11,0.722279,7.0166e-07
10,5.39723e+11,4.69772e+11,0.465353,6.5161e-07
12,3.94902e+11,5.08302e+11,0.562777,6.1188e-07
14,2.9186e+11,5.65457e+11,0.659566,5.1145e-07
16,3.83242e+11,5.32736e+11,0.581603,5.1726e-07
18,4.3051e+11,5.63877e+11,0.56706,4.9543e-07
20,3.40367e+11,6.08456e+11,0.641275,4.8747e-07
25,2.07297e+11,6.11686e+11,0.746884,3.9795e-07
30,2.58613e+11,7.51356e+11,0.74394,3.4067e-07
35,1.68192e+11,8.08415e+11,0.827779,2.8495e-07
40,2.0498e+11,8.01812e+11,0.796403,2.543e-07
45,9.20437e+10,9.27988e+11,0.909764,2.1191e-07
50,8.19035e+10,9.34435e+11,0.919413,1.8736e-07
55,6.04545e+10,9.40267e+11,0.939589,1.3597e-07
60,2.85146e+10,9.70591e+11,0.97146,1.165e-07
65,1.8251e+10,9.92176e+11,0.981937,8.172e-08
70,2.72498e+10,7.7614e+11,0.966081,5.721e-08
75,1.86575e+10,9.9268e+11,0.981552,3.702e-08
80,8.4158e+09,1.00346e+12,0.991683,1.869e-08
85,1.36031e+09,1.01717e+12,0.998664,1.724e-08
90,4.98181e+08,8.05645e+11,0.999382,5.37e-09
95,1.65748e+09,9.50691e+11,0.99826,1.8e-09
100,0,1.00023e+12,1,0
