ratio,success,failure,failRate,totLatency
0,9.69629e+11,0,0,1.20389e-06
0.05,9.12247e+11,2.48166e+08,0.000271964,1.1998e-06
0.1,9.7451e+11,5.33913e+08,0.000547578,1.19893e-06
0.15,8.7208e+11,1.39817e+11,0.138173,1.07664e-06
0.2,7.29878e+11,7.85116e+10,0.097121,1.13823e-06
0.25,8.13581e+11,7.10776e+10,0.0803446,1.11923e-06
0.3,7.2714e+11,1.70745e+11,0.190163,1.16011e-06
0.35,9.16223e+11,1.01545e+11,0.0997725,1.15617e-06
0.4,9.58461e+11,5.59943e+10,0.0551965,1.12584e-06
0.45,7.54975e+11,1.61275e+11,0.176016,1.17294e-06
0.5,8.92031e+11,1.22448e+11,0.1207,1.15697e-06
0.55,8.8483e+11,1.26468e+11,0.125055,1.10412e-06
0.6,6.79658e+11,1.2603e+11,0.156426,1.09421e-06
0.65,8.80826e+11,1.32908e+11,0.131107,1.0432e-06
0.7,5.82754e+11,2.64762e+11,0.312397,1.06731e-06
0.75,8.14722e+11,1.01315e+11,0.110601,1.10057e-06
0.8,7.82282e+11,1.80522e+11,0.187496,1.06074e-06
0.85,7.95575e+11,2.21676e+11,0.217917,1.08467e-06
0.9,7.28987e+11,2.90183e+11,0.284725,1.05598e-06
0.95,8.91519e+11,1.28365e+11,0.125862,1.01319e-06
1,7.51807e+11,2.51737e+11,0.250848,1.1259e-06
2,8.75683e+11,1.44266e+11,0.141444,9.704e-07
3,7.02859e+11,3.15005e+11,0.309476,8.5328e-07
4,6.43102e+11,3.69135e+11,0.364673,8.3651e-07
5,5.38191e+11,4.74255e+11,0.468425,7.3569e-07
6,5.22555e+11,3.877e+11,0.425925,7.3632e-07
7,5.48489e+11,4.46323e+11,0.448651,7.1759e-07
8,5.33873e+11,4.71992e+11,0.46924,6.8184e-07
9,3.5741e+11,4.99235e+11,0.582779,6.7949e-07
10,5.44664e+11,4.74569e+11,0.465614,6.2018e-07
12,3.9036e+11,5.29694e+11,0.575721,6.1569e-07
14,4.31029e+11,5.76619e+11,0.572243,5.8555e-07
16,2.98568e+11,7.1281e+11,0.704791,5.2492e-07
18,3.71557e+11,6.45772e+11,0.634772,5.5827e-07
20,3.84626e+11,5.77163e+11,0.600093,4.7121e-07
25,1.99888e+11,6.16455e+11,0.755142,3.8528e-07
30,2.46859e+11,7.74719e+11,0.758355,3.3401e-07
35,1.57359e+11,8.52959e+11,0.844248,2.6755e-07
40,1.69682e+11,8.50619e+11,0.833694,2.1831e-07
45,1.98879e+11,7.61923e+11,0.793007,2.0265e-07
50,4.50697e+10,9.71003e+11,0.955643,1.6722e-07
55,2.63257e+10,8.3892e+11,0.969574,1.3208e-07
60,1.23125e+11,8.81112e+11,0.877395,9.796e-08
65,1.51621e+10,9.88562e+11,0.984894,7.554e-08
70,6.69978e+10,7.9779e+11,0.922527,5.742e-08
75,1.07143e+10,1.00469e+12,0.989448,3.698e-08
80,1.73432e+09,6.48985e+11,0.997335,2.714e-08
85,5.56822e+10,9.46766e+11,0.944454,1.132e-08
90,1.67296e+09,1.01563e+12,0.998356,8.07e-09
95,1.43289e+09,1.00589e+12,0.998578,1.27e-09
100,0,1.01509e+12,1,0
