ratio,success,failure,failRate,totLatency
0,1.01169e+12,0,0,1.20508e-06
0.05,9.61562e+11,3.67404e+10,0.0368029,1.11548e-06
0.1,9.95294e+11,7.04009e+09,0.00702369,1.19918e-06
0.15,8.52382e+11,5.08776e+10,0.0563266,1.19319e-06
0.2,9.89645e+11,1.73557e+10,0.017235,1.14192e-06
0.25,8.84756e+11,7.7646e+10,0.0806794,1.06678e-06
0.3,9.75671e+11,3.86679e+10,0.0381213,1.19516e-06
0.35,8.21272e+11,1.91545e+11,0.189121,1.10077e-06
0.4,8.59847e+11,1.54994e+11,0.152728,1.06404e-06
0.45,8.59875e+11,9.16103e+10,0.0962814,1.14885e-06
0.5,9.52826e+11,5.36757e+10,0.053329,1.13997e-06
0.55,7.41414e+11,6.09448e+10,0.075957,1.09075e-06
0.6,7.67009e+11,9.31138e+10,0.108256,1.12578e-06
0.65,7.59407e+11,1.81648e+11,0.193026,1.10904e-06
0.7,8.81751e+11,1.17226e+11,0.117346,1.10824e-06
0.75,8.06459e+11,2.13938e+11,0.209662,1.03646e-06
0.8,8.10517e+11,1.45785e+11,0.152446,1.05587e-06
0.85,6.00401e+11,1.91874e+11,0.242181,1.08124e-06
0.9,6.31242e+11,2.32067e+11,0.268811,1.12176e-06
0.95,8.30932e+11,1.84198e+11,0.181452,1.12142e-06
1,8.67992e+11,1.43933e+11,0.142236,1.00854e-06
2,7.41767e+11,2.77586e+11,0.272316,9.1126e-07
3,6.30782e+11,3.63736e+11,0.365741,8.6707e-07
4,4.04063e+11,4.03777e+11,0.499823,8.3399e-07
5,6.76449e+11,3.29417e+11,0.327496,8.371e-07
6,5.39571e+11,4.22367e+11,0.439079,7.7123e-07
7,4.92852e+11,4.74077e+11,0.490292,6.7676e-07
8,4.68418e+11,5.49551e+11,0.53985,7.5008e-07
9,3.58572e+11,5.03465e+11,0.584041,6.5343e-07
10,5.33451e+11,4.73634e+11,0.470302,6.9757e-07
12,2.77439e+11,5.40154e+11,0.660664,6.2504e-07
14,3.85085e+11,6.30966e+11,0.620998,5.7667e-07
16,3.68011e+11,6.46977e+11,0.637423,5.4734e-07
18,3.3978e+11,6.72499e+11,0.664341,5.2349e-07
20,3.31409e+11,6.84843e+11,0.673891,4.4666e-07
25,1.81352e+11,6.13821e+11,0.771934,4.4843e-07
30,2.97747e+11,6.70058e+11,0.692348,3.4093e-07
35,1.89262e+11,8.22557e+11,0.812949,3.4435e-07
40,1.34663e+11,7.81962e+11,0.853088,2.3847e-07
45,1.73956e+11,8.3899e+11,0.828268,1.9857e-07
50,5.50722e+10,9.46444e+11,0.945011,1.6957e-07
55,4.19122e+10,9.70125e+11,0.958586,1.3079e-07
60,7.9875e+10,9.20731e+11,0.920173,1.0586e-07
65,1.20796e+10,9.5863e+11,0.987556,7.421e-08
70,2.59332e+10,9.80771e+11,0.974239,5.351e-08
75,1.35806e+10,8.41163e+11,0.984112,3.578e-08
80,2.21849e+09,8.09642e+11,0.997267,2.023e-08
85,7.37188e+09,1.00804e+12,0.99274,1.376e-08
90,2.06258e+09,9.1137e+11,0.997742,8.18e-09
95,2.09306e+09,8.01492e+11,0.997395,3.2e-09
100,0,9.13383e+11,1,0
