ratio,success,failure,failRate,totLatency
0,9.68126e+11,0,0,1.20835e-06
0.05,7.57579e+11,5.12653e+10,0.063381,1.19518e-06
0.1,1.01828e+12,2.72255e+08,0.000267295,1.20601e-06
0.15,9.70403e+11,4.49829e+10,0.0443013,1.11113e-06
0.2,1.0042e+12,8.54274e+09,0.00843526,1.18037e-06
0.25,9.6902e+11,4.15822e+10,0.0411459,1.18206e-06
0.3,9.88696e+11,2.3024e+10,0.0227573,1.15138e-06
0.35,8.86806e+11,1.20783e+11,0.119873,1.15774e-06
0.4,9.4652e+11,4.87182e+10,0.0489513,1.16657e-06
0.45,7.06645e+11,2.05812e+11,0.225558,1.09504e-06
0.5,8.44049e+11,1.4531e+11,0.146873,1.14061e-06
0.55,8.15296e+11,1.94944e+11,0.192968,1.14023e-06
0.6,9.36367e+11,7.92304e+10,0.0780136,1.14108e-06
0.65,9.32307e+11,8.12433e+10,0.0801572,1.08018e-06
0.7,8.17312e+11,9.56828e+10,0.104801,1.07467e-06
0.75,8.6644e+11,1.44531e+11,0.142963,1.14175e-06
0.8,7.66441e+11,2.01387e+11,0.208082,1.13736e-06
0.85,7.05431e+11,3.01045e+11,0.299108,9.904e-07
0.9,8.1332e+11,1.07304e+11,0.116556,1.069e-06
0.95,9.56947e+11,6.13594e+10,0.0602563,1.07651e-06
1,4.96161e+11,3.21792e+11,0.393411,1.00761e-06
2,7.32646e+11,2.20883e+11,0.231648,9.3263e-07
3,4.32846e+11,3.82951e+11,0.469419,8.7001e-07
4,6.40472e+11,3.72327e+11,0.367622,8.0162e-07
5,5.37468e+11,4.81313e+11,0.47244,7.6546e-07
6,4.2151e+11,3.91095e+11,0.481285,8.4481e-07
7,6.05882e+11,4.09385e+11,0.403229,8.3537e-07
8,4.95545e+11,5.04044e+11,0.504251,6.6249e-07
9,5.26498e+11,4.89571e+11,0.481829,6.744e-07
10,5.23286e+11,4.79197e+11,0.47801,6.7791e-07
12,3.66784e+11,5.22799e+11,0.58769,6.1127e-07
14,3.97527e+11,5.03756e+11,0.558932,5.9452e-07
16,3.24979e+11,6.89525e+11,0.679667,5.1016e-07
18,3.76031e+11,5.81024e+11,0.607096,5.4238e-07
20,3.62794e+11,6.41562e+11,0.638779,5.2525e-07
25,2.66908e+11,6.95581e+11,0.72269,4.1425e-07
30,1.62329e+11,6.43766e+11,0.798623,3.5417e-07
35,2.05425e+11,8.14748e+11,0.798637,2.8061e-07
40,1.52719e+11,7.05913e+11,0.822137,2.5204e-07
45,1.13063e+11,8.99798e+11,0.888373,2.0293e-07
50,7.52899e+10,7.84228e+11,0.912404,1.517e-07
55,9.07621e+10,8.13311e+11,0.899608,1.4469e-07
60,1.7107e+10,9.89434e+11,0.983004,9.239e-08
65,1.9192e+10,9.84216e+11,0.980873,7.63e-08
70,8.26483e+09,1.0002e+12,0.991805,5.444e-08
75,1.23479e+10,1.00812e+12,0.9879,4.354e-08
80,6.18791e+09,1.01263e+12,0.993926,2.957e-08
85,4.63468e+09,8.59909e+11,0.994639,1.691e-08
90,2.47046e+09,1.00286e+12,0.997543,1e-08
95,3.06918e+08,9.57409e+11,0.99968,2.04e-09
100,0,9.40723e+11,1,0
