ratio,success,failure,failRate,totLatency
0,1.01824e+12,0,0,1.20469e-06
0.05,1.01754e+12,6.16975e+06,6.06338e-06,1.20511e-06
0.1,7.46909e+11,1.54673e+11,0.171557,1.18708e-06
0.15,8.38053e+11,6.94757e+10,0.0765548,1.16535e-06
0.2,9.86549e+11,1.38522e+10,0.0138467,1.18885e-06
0.25,7.20548e+11,8.98439e+10,0.110865,1.08764e-06
0.3,8.7288e+11,8.50665e+10,0.0888009,1.07823e-06
0.35,8.45228e+11,1.58179e+11,0.157642,1.12491e-06
0.4,7.95374e+11,6.66113e+10,0.0772766,1.15157e-06
0.45,9.02586e+11,1.06358e+11,0.105415,1.0768e-06
0.5,8.45947e+11,6.95596e+10,0.0759793,1.12907e-06
0.55,6.69677e+11,1.51063e+11,0.184057,1.14173e-06
0.6,7.83348e+11,1.19308e+11,0.132175,1.05038e-06
0.65,8.18049e+11,3.365e+10,0.0395093,1.09615e-06
0.7,6.80629e+11,1.32183e+11,0.162625,1.15966e-06
0.75,8.08336e+11,1.95667e+11,0.194887,1.05572e-06
0.8,8.55756e+11,1.44955e+11,0.144852,1.07547e-06
0.85,7.72308e+11,2.25446e+11,0.225953,1.00616e-06
0.9,8.40833e+11,1.44794e+11,0.146905,1.13397e-06
0.95,9.12585e+11,9.54298e+10,0.094671,1.098e-06
1,7.76126e+11,2.39896e+11,0.236113,1.09446e-06
2,7.44782e+11,1.71327e+11,0.187016,9.5411e-07
3,7.31508e+11,2.77984e+11,0.27537,9.1712e-07
4,6.06871e+11,3.52285e+11,0.367287,7.8826e-07
5,5.2912e+11,3.84866e+11,0.421085,8.106e-07
6,5.45791e+11,4.6939e+11,0.462371,8.5109e-07
7,6.24758e+11,3.75621e+11,0.375479,8.1829e-07
8,5.25222e+11,3.90227e+11,0.426269,8.0562e-07
9,5.60962e+11,4.57388e+11,0.449146,7.5983e-07
10,2.64014e+11,6.48217e+11,0.710585,6.527e-07
12,3.43792e+11,5.56669e+11,0.618204,6.0207e-07
14,2.48497e+11,6.51855e+11,0.724,6.0927e-07
16,4.84394e+11,5.29444e+11,0.522218,5.0853e-07
18,2.33999e+11,5.82058e+11,0.713256,5.5028e-07
20,4.56092e+11,5.62115e+11,0.552064,4.9776e-07
25,1.93087e+11,7.18603e+11,0.78821,4.2797e-07
30,2.74527e+11,7.36747e+11,0.728534,3.3032e-07
35,2.67528e+11,7.45459e+11,0.735902,2.7562e-07
40,1.11763e+11,8.98892e+11,0.889416,2.6779e-07
45,7.60047e+10,7.32214e+11,0.90596,2.032e-07
50,5.38563e+10,8.05837e+11,0.937354,1.6285e-07
55,2.813e+10,9.25289e+11,0.970496,1.2444e-07
60,6.90676e+10,8.9759e+11,0.92855,1.121e-07
65,2.08957e+10,9.77281e+11,0.979066,7.574e-08
70,1.75e+10,8.85749e+11,0.980626,4.738e-08
75,1.05521e+10,1.00792e+12,0.989639,3.447e-08
80,2.25923e+09,1.00035e+12,0.997747,1.855e-08
85,1.70599e+09,9.59427e+11,0.998225,1.953e-08
90,6.27147e+08,9.60537e+11,0.999348,1.145e-08
95,1.32104e+09,9.99748e+11,0.99868,4.13e-09
100,0,8.06835e+11,1,0
