ratio,success,failure,failRate,totLatency
0,8.99258e+11,0,0,1.2056e-06
0.05,8.58879e+11,1.57958e+11,0.155342,1.18905e-06
0.1,1.00549e+12,1.03448e+10,0.0101835,1.19892e-06
0.15,9.3996e+11,2.5481e+10,0.0263932,1.17962e-06
0.2,1.00347e+12,5.08513e+09,0.00504202,1.17476e-06
0.25,1.00661e+12,1.10007e+10,0.0108104,1.17849e-06
0.3,9.44e+11,5.93134e+10,0.0591175,1.14354e-06
0.35,8.81846e+11,1.23013e+11,0.122418,1.15424e-06
0.4,7.63582e+11,4.25893e+10,0.0528291,1.16037e-06
0.45,8.12412e+11,9.83705e+10,0.108007,1.11475e-06
0.5,8.52023e+11,1.65555e+11,0.162695,1.08758e-06
0.55,8.60156e+11,5.3789e+10,0.0588536,1.1289e-06
0.6,6.0529e+11,2.07339e+11,0.255146,1.11425e-06
0.65,8.59736e+11,1.60332e+11,0.157178,1.04126e-06
0.7,6.52834e+11,1.46247e+11,0.183019,1.09064e-06
0.75,8.36235e+11,1.76021e+11,0.17389,1.0516e-06
0.8,7.55691e+11,1.57491e+11,0.172464,1.03336e-06
0.85,8.69209e+11,1.4068e+11,0.139303,1.11028e-06
0.9,5.74201e+11,2.37515e+11,0.292608,9.6486e-07
0.95,8.68051e+11,1.50842e+11,0.148045,1.05497e-06
1,7.41396e+11,1.74396e+11,0.190432,1.05329e-06
2,4.8142e+11,3.22602e+11,0.401236,9.7348e-07
3,7.10449e+11,2.99977e+11,0.296881,8.728e-07
4,6.38262e+11,3.79726e+11,0.373016,8.5174e-07
5,5.93615e+11,4.10122e+11,0.408595,8.5712e-07
6,6.5185e+11,3.62284e+11,0.357235,7.6279e-07
7,4.24957e+11,5.65215e+11,0.570825,7.5488e-07
8,5.20345e+11,4.93019e+11,0.486517,6.4518e-07
9,4.64335e+11,5.45509e+11,0.540191,6.5166e-07
10,4.20612e+11,5.93645e+11,0.5853,6.2867e-07
12,4.4225e+11,5.11877e+11,0.536488,6.5787e-07
14,4.97476e+11,4.93283e+11,0.497884,6.2547e-07
16,3.25532e+11,6.91079e+11,0.679787,5.4212e-07
18,3.61668e+11,5.85777e+11,0.61827,5.4812e-07
20,2.86893e+11,6.74587e+11,0.701614,5.069e-07
25,1.87981e+11,6.29999e+11,0.770189,4.2077e-07
30,1.80849e+11,8.32948e+11,0.821612,3.38e-07
35,1.69814e+11,8.43668e+11,0.832445,2.8873e-07
40,1.0944e+11,8.30338e+11,0.883547,2.4014e-07
45,1.26893e+11,8.58528e+11,0.87123,2.1918e-07
50,3.52365e+10,7.74891e+11,0.956505,1.6163e-07
55,3.96662e+10,9.74966e+11,0.960906,1.4026e-07
60,1.29206e+10,9.38017e+11,0.986413,1.0751e-07
65,1.20322e+11,8.9193e+11,0.881135,7.15e-08
70,7.45363e+09,1.00729e+12,0.992655,6.544e-08
75,7.59871e+09,9.30678e+11,0.991901,5.361e-08
80,3.9146e+09,9.46296e+11,0.99588,3.598e-08
85,1.73909e+09,1.01042e+12,0.998282,2.296e-08
90,1.40195e+09,1.01597e+12,0.998622,1.154e-08
95,8.1e+08,1.00958e+12,0.999198,5.9e-09
100,0,9.96839e+11,1,0
