ratio,success,failure,failRate,totLatency
0,9.16221e+11,0,0,1.20399e-06
0.05,1.01252e+12,1.47936e+09,0.00145894,1.19763e-06
0.1,8.90481e+11,2.62185e+10,0.028601,1.19282e-06
0.15,9.95389e+11,1.78219e+10,0.0175895,1.15149e-06
0.2,9.50652e+11,6.45251e+10,0.0635604,1.19374e-06
0.25,9.4556e+11,6.67938e+10,0.0659788,1.19067e-06
0.3,8.72611e+11,2.51018e+10,0.0279619,1.12703e-06
0.35,9.59252e+11,4.97183e+10,0.0492763,1.07e-06
0.4,9.82729e+11,3.49356e+10,0.0343292,1.14326e-06
0.45,9.57776e+11,3.81843e+10,0.0383392,1.11248e-06
0.5,7.74527e+11,2.41697e+11,0.237838,1.11395e-06
0.55,9.1531e+11,1.0545e+11,0.103306,1.16704e-06
0.6,9.16767e+11,9.7274e+10,0.0959272,1.11864e-06
0.65,9.64772e+11,4.33809e+10,0.0430301,1.09178e-06
0.7,7.60007e+11,2.77847e+10,0.0352691,1.15397e-06
0.75,8.26525e+11,1.75758e+11,0.175358,1.07232e-06
0.8,8.54424e+11,1.64958e+11,0.161822,1.02194e-06
0.85,9.0103e+11,1.05534e+11,0.104846,1.08746e-06
0.9,7.35787e+11,1.74095e+11,0.191338,9.8799e-07
0.95,7.92545e+11,2.22251e+11,0.21901,1.05786e-06
1,8.32623e+11,1.82759e+11,0.17999,1.08178e-06
2,7.78042e+11,2.40192e+11,0.235891,9.5263e-07
3,5.24115e+11,3.18093e+11,0.37769,8.6696e-07
4,4.97426e+11,4.20681e+11,0.458205,8.293e-07
5,5.92654e+11,4.26169e+11,0.418295,8.0103e-07
6,5.20812e+11,3.98019e+11,0.43318,7.6923e-07
7,6.05624e+11,4.01752e+11,0.39881,7.8099e-07
8,4.08499e+11,4.885e+11,0.544594,6.5051e-07
9,5.41101e+11,4.71495e+11,0.46563,6.9069e-07
10,5.17981e+11,4.94058e+11,0.488181,6.1935e-07
12,4.29289e+11,4.68885e+11,0.522043,6.528e-07
14,2.61663e+11,5.4134e+11,0.674145,5.6569e-07
16,3.30955e+11,5.78878e+11,0.636247,4.8009e-07
18,4.34222e+11,5.65768e+11,0.565774,4.364e-07
20,3.85348e+11,5.74445e+11,0.598509,4.551e-07
25,3.53358e+11,6.58996e+11,0.650954,4.0146e-07
30,1.40141e+11,8.64582e+11,0.860518,3.1868e-07
35,1.07728e+11,8.91537e+11,0.892192,3.0742e-07
40,1.08345e+11,9.10311e+11,0.89364,2.7022e-07
45,9.71859e+10,7.10247e+11,0.879636,2.1887e-07
50,1.4947e+11,8.62417e+11,0.852286,1.4861e-07
55,4.13327e+10,8.98788e+11,0.956035,1.1871e-07
60,1.85087e+11,7.56425e+11,0.803416,8.321e-08
65,2.4201e+10,9.89614e+11,0.976129,6.551e-08
70,1.45586e+10,9.51477e+11,0.984929,5.792e-08
75,1.18407e+10,7.91867e+11,0.985267,4.286e-08
80,2.498e+09,8.58438e+11,0.997099,1.986e-08
85,4.10863e+09,1.00877e+12,0.995944,1.619e-08
90,1.17556e+09,8.56971e+11,0.99863,6.74e-09
95,2.48538e+08,1.01153e+12,0.999754,3.29e-09
100,0,1.00518e+12,1,0
