ratio,success,failure,failRate,totLatency
0,9.95507e+11,0,0,1.20473e-06
0.05,9.11625e+11,4.40251e+09,0.00480608,1.19026e-06
0.1,1.00064e+12,1.74876e+10,0.0171762,1.19376e-06
0.15,9.04734e+11,4.45691e+09,0.00490206,1.1978e-06
0.2,1.00517e+12,6.79435e+09,0.00671403,1.18958e-06
0.25,9.60921e+11,6.69401e+09,0.00691805,1.19288e-06
0.3,7.53065e+11,1.58173e+11,0.173581,1.17966e-06
0.35,9.93459e+11,2.37642e+10,0.0233619,1.17365e-06
0.4,9.46197e+11,6.82509e+10,0.0672789,1.16932e-06
0.45,9.81139e+11,3.03464e+10,0.0300018,1.16677e-06
0.5,8.81547e+11,1.34546e+11,0.132415,1.09577e-06
0.55,9.47489e+11,6.43889e+10,0.063633,1.17414e-06
0.6,9.75749e+11,4.38311e+10,0.0429893,1.15994e-06
0.65,8.84573e+11,1.26331e+11,0.124969,1.15114e-06
0.7,8.06671e+11,2.14606e+11,0.210135,1.13208e-06
0.75,7.1234e+11,2.3799e+11,0.250429,1.11488e-06
0.8,8.6379e+11,1.41171e+11,0.140474,1.07713e-06
0.85,8.84204e+11,1.25706e+11,0.124473,1.07136e-06
0.9,7.39881e+11,2.81565e+11,0.275653,1.07719e-06
0.95,8.03189e+11,5.54883e+10,0.0646207,1.10068e-06
1,8.11725e+11,2.04897e+11,0.201547,1.01813e-06
2,6.78885e+11,3.35848e+11,0.330972,1.01406e-06
3,4.47223e+11,3.65857e+11,0.449964,8.674e-07
4,6.17987e+11,4.00572e+11,0.393273,8.7568e-07
5,6.84566e+11,2.73634e+11,0.285571,8.5503e-07
6,4.48404e+11,5.65627e+11,0.557801,7.3733e-07
7,3.64033e+11,4.51287e+11,0.553509,7.5309e-07
8,3.61225e+11,4.55435e+11,0.55768,7.3294e-07
9,5.2383e+11,4.92769e+11,0.484723,6.6795e-07
10,4.43226e+11,5.6888e+11,0.562075,6.6213e-07
12,4.94756e+11,5.08461e+11,0.50683,5.5518e-07
14,3.56941e+11,6.50828e+11,0.645811,5.1401e-07
16,4.59078e+11,5.57797e+11,0.548541,5.508e-07
18,2.27827e+11,5.8857e+11,0.720936,4.7895e-07
20,1.91346e+11,6.18861e+11,0.763831,4.4818e-07
25,2.27831e+11,7.904e+11,0.776248,4.1771e-07
30,3.27137e+11,6.79315e+11,0.674961,3.7996e-07
35,2.42885e+11,6.6488e+11,0.732436,2.826e-07
40,9.75721e+10,5.25436e+11,0.843386,2.3436e-07
45,2.68684e+11,7.47069e+11,0.735483,1.9847e-07
50,4.97238e+10,9.69004e+11,0.95119,1.6258e-07
55,1.2682e+11,7.70154e+11,0.858614,1.439e-07
60,2.45394e+10,9.90467e+11,0.975823,9.918e-08
65,8.51444e+10,7.75271e+11,0.901043,7.542e-08
70,2.05381e+10,8.99434e+11,0.977675,5.008e-08
75,3.14991e+09,1.00909e+12,0.996888,3.336e-08
80,5.96177e+10,8.93735e+11,0.937465,2.602e-08
85,4.49202e+09,8.51993e+11,0.994755,1.443e-08
90,2.1281e+09,1.01157e+12,0.997901,8.25e-09
95,1.76e+09,9.06948e+11,0.998063,1.87e-09
100,0,8.11606e+11,1,0
