ratio,success,failure,failRate,totLatency
0,9.66991e+11,0,0,1.20797e-06
0.05,1.0057e+12,9.46112e+09,0.00931984,1.20539e-06
0.1,9.50974e+11,9.97956e+09,0.0103851,1.19818e-06
0.15,7.07037e+11,1.56668e+11,0.18139,1.18768e-06
0.2,7.84509e+11,2.09936e+10,0.0260628,1.19504e-06
0.25,1.01454e+12,5.22952e+09,0.00512814,1.1723e-06
0.3,6.49215e+11,1.70255e+11,0.207763,1.17076e-06
0.35,8.51891e+11,6.03762e+10,0.0661826,1.15822e-06
0.4,9.24707e+11,8.56849e+10,0.0848036,1.1564e-06
0.45,8.17139e+11,1.81754e+11,0.181955,1.10627e-06
0.5,8.15051e+11,3.18173e+10,0.0375705,1.16703e-06
0.55,8.93751e+11,1.21941e+11,0.120057,1.12807e-06
0.6,7.0422e+11,2.09033e+11,0.228888,9.6991e-07
0.65,9.18413e+11,8.70157e+10,0.0865459,1.14181e-06
0.7,7.44563e+11,1.61518e+11,0.17826,1.075e-06
0.75,8.65137e+11,1.47578e+11,0.145725,1.18422e-06
0.8,8.37646e+11,1.75059e+11,0.172863,1.03565e-06
0.85,8.86014e+11,1.12556e+11,0.112717,1.00868e-06
0.9,6.40731e+11,2.16409e+11,0.252478,1.07494e-06
0.95,7.52016e+11,1.14332e+11,0.13197,1.03869e-06
1,8.72287e+11,1.36123e+11,0.134988,1.00807e-06
2,7.55484e+11,2.62531e+11,0.257885,9.5594e-07
3,6.83192e+11,3.15011e+11,0.315578,8.6977e-07
4,5.81048e+11,3.81894e+11,0.396591,9.1148e-07
5,5.24799e+11,4.43249e+11,0.457879,7.7374e-07
6,5.9594e+11,4.20319e+11,0.413594,7.8732e-07
7,6.51974e+11,3.54243e+11,0.352054,7.8147e-07
8,4.37631e+11,4.69091e+11,0.517348,7.0251e-07
9,5.27725e+11,4.87359e+11,0.480117,6.7669e-07
10,3.96542e+11,6.09653e+11,0.605899,6.0044e-07
12,4.82117e+11,5.23425e+11,0.52054,6.6931e-07
14,4.06814e+11,5.61485e+11,0.579868,6.0481e-07
16,4.59731e+11,5.60323e+11,0.549307,5.3497e-07
18,2.56428e+11,5.57456e+11,0.684933,5.0892e-07
20,2.12586e+11,5.94048e+11,0.736453,4.8202e-07
25,1.6219e+11,8.38128e+11,0.837861,3.8427e-07
30,2.74629e+11,7.09041e+11,0.720812,3.3957e-07
35,2.18676e+11,6.91372e+11,0.759709,3.0658e-07
40,1.33445e+11,8.87022e+11,0.869231,2.9117e-07
45,6.36935e+10,9.54921e+11,0.93747,2.0519e-07
50,5.69775e+10,7.46714e+11,0.929105,1.643e-07
55,3.13449e+10,7.7201e+11,0.960983,1.4367e-07
60,1.93421e+10,9.01436e+11,0.978994,9.4e-08
65,1.03133e+10,8.58572e+11,0.98813,7.428e-08
70,1.39891e+10,8.88414e+11,0.984498,5.85e-08
75,7.90579e+09,9.91768e+11,0.992092,3.16e-08
80,3.31012e+09,8.65037e+11,0.996188,2.174e-08
85,5.1026e+09,1.00111e+12,0.994929,1.409e-08
90,4.64154e+07,9.12494e+11,0.999949,6.34e-09
95,5.70239e+08,1.00599e+12,0.999433,4.82e-09
100,0,1.00907e+12,1,0
