ratio,success,failure,failRate,totLatency
0,1.01095e+12,0,0,1.20297e-06
0.05,9.82463e+11,2.89455e+10,0.028619,1.13873e-06
0.1,8.93053e+11,3.14635e+09,0.00351077,1.19027e-06
0.15,5.8767e+11,7.86513e+09,0.0132068,1.19551e-06
0.2,9.95964e+11,2.01565e+10,0.0198367,1.14665e-06
0.25,9.41071e+11,7.06648e+10,0.0698451,1.15271e-06
0.3,8.47088e+11,1.68937e+11,0.166272,1.16525e-06
0.35,9.96626e+11,1.20653e+10,0.0119613,1.18653e-06
0.4,7.62965e+11,4.80043e+10,0.0591938,1.11704e-06
0.45,8.87824e+11,1.28347e+11,0.126304,1.12691e-06
0.5,9.07904e+11,1.02007e+11,0.101006,1.09975e-06
0.55,8.35138e+11,8.3852e+10,0.0912436,1.16835e-06
0.6,7.46195e+11,6.92989e+10,0.0849777,1.05361e-06
0.65,6.45662e+11,1.56893e+11,0.195491,1.14191e-06
0.7,9.27822e+11,9.01762e+10,0.0885819,1.02604e-06
0.75,8.7052e+11,1.39078e+11,0.137756,1.07972e-06
0.8,8.44117e+11,1.73217e+11,0.170266,1.06918e-06
0.85,7.97864e+11,2.07562e+11,0.206442,1.10028e-06
0.9,9.34386e+11,7.62418e+10,0.07544,1.10774e-06
0.95,7.67612e+11,2.39275e+11,0.237638,1.06048e-06
1,8.48004e+11,5.87149e+10,0.0647554,1.05335e-06
2,7.52739e+11,2.60485e+11,0.257085,9.6124e-07
3,7.37188e+11,2.82484e+11,0.277035,9.5173e-07
4,5.45071e+11,3.17134e+11,0.367817,9.1658e-07
5,6.0216e+11,3.48071e+11,0.366301,7.6163e-07
6,4.90359e+11,5.18205e+11,0.513805,8.1258e-07
7,5.10034e+11,4.84315e+11,0.487068,7.1313e-07
8,4.78175e+11,4.35315e+11,0.47654,7.4819e-07
9,5.29596e+11,4.20302e+11,0.442471,6.9983e-07
10,2.87456e+11,5.17409e+11,0.642852,6.4679e-07
12,4.98959e+11,5.11856e+11,0.506379,5.9517e-07
14,4.84783e+11,5.31465e+11,0.522968,5.6296e-07
16,2.78245e+11,5.34002e+11,0.657438,5.8187e-07
18,3.60199e+11,5.53792e+11,0.605905,5.0165e-07
20,3.28698e+11,5.7976e+11,0.63818,5.1577e-07
25,3.01516e+11,7.15436e+11,0.70351,4.3781e-07
30,1.84754e+11,6.77396e+11,0.785705,3.9174e-07
35,2.39564e+11,6.62046e+11,0.734293,3.8604e-07
40,2.08707e+11,8.01325e+11,0.793366,2.5357e-07
45,7.20596e+10,8.85361e+11,0.924736,1.8635e-07
50,2.30567e+11,7.363e+11,0.761532,1.7733e-07
55,1.3741e+11,7.80714e+11,0.850337,1.2715e-07
60,2.71472e+10,8.85191e+11,0.970244,9.601e-08
65,1.8913e+10,9.40922e+11,0.980296,8.075e-08
70,1.66399e+10,1.00176e+12,0.983661,6.526e-08
75,9.07064e+09,9.47284e+11,0.990515,3.156e-08
80,1.90795e+09,9.13256e+11,0.997915,2.692e-08
85,8.08378e+09,1.00121e+12,0.991991,2.202e-08
90,1.4872e+09,8.48191e+11,0.99825,4.91e-09
95,3.17342e+09,1.00982e+12,0.996867,1.8e-09
100,0,1.01877e+12,1,0
