ratio,success,failure,failRate,totLatency
0,8.66631e+11,0,0,1.20615e-06
0.05,9.09274e+11,1.02687e+11,0.101473,1.1309e-06
0.1,8.97716e+11,4.52921e+09,0.00501993,1.19727e-06
0.15,8.26663e+11,2.98319e+10,0.0348303,1.18702e-06
0.2,7.59647e+11,8.40585e+10,0.0996301,1.18222e-06
0.25,8.23142e+11,4.09805e+10,0.0474244,1.13607e-06
0.3,8.84963e+11,7.68243e+10,0.0798766,1.17206e-06
0.35,9.58341e+11,5.68426e+10,0.0559925,1.13262e-06
0.4,8.30168e+11,7.06917e+10,0.0784714,1.10542e-06
0.45,8.94743e+11,7.36574e+10,0.0760609,1.12498e-06
0.5,7.76275e+11,1.80181e+11,0.188384,1.13878e-06
0.55,7.74521e+11,1.34901e+11,0.148337,1.13571e-06
0.6,8.73956e+11,8.59385e+10,0.089529,1.05409e-06
0.65,8.07539e+11,2.02385e+11,0.200396,1.09304e-06
0.7,5.96614e+11,2.00028e+11,0.251089,1.0928e-06
0.75,8.63816e+11,8.70275e+10,0.0915266,1.0737e-06
0.8,7.19882e+11,9.05348e+10,0.111714,1.10831e-06
0.85,9.05086e+11,1.08667e+11,0.107193,1.10732e-06
0.9,7.33461e+11,1.6997e+11,0.188138,1.05834e-06
0.95,7.82498e+11,1.70287e+11,0.178726,1.10258e-06
1,8.46497e+11,1.58249e+11,0.157501,9.7466e-07
2,8.21574e+11,1.97566e+11,0.193856,9.8875e-07
3,6.44626e+11,3.24748e+11,0.335008,8.4204e-07
4,4.28216e+11,3.80843e+11,0.470724,8.1674e-07
5,6.42566e+11,3.55558e+11,0.356226,8.2279e-07
6,5.70354e+11,4.43715e+11,0.437559,7.7257e-07
7,5.83198e+11,4.20672e+11,0.41905,6.8788e-07
8,5.59711e+11,4.44415e+11,0.442589,6.8822e-07
9,4.58043e+11,5.56222e+11,0.548399,6.8358e-07
10,4.68517e+11,4.93705e+11,0.513088,6.0212e-07
12,3.14503e+11,5.40461e+11,0.632145,5.9115e-07
14,2.47929e+11,5.32621e+11,0.682366,5.3199e-07
16,2.73349e+11,7.45953e+11,0.731827,4.9326e-07
18,3.78871e+11,6.33215e+11,0.625653,4.9887e-07
20,3.82713e+11,5.74333e+11,0.60011,4.7537e-07
25,3.02738e+11,7.04671e+11,0.699488,3.8181e-07
30,2.8485e+11,6.30179e+11,0.688698,3.7449e-07
35,1.68449e+11,8.47612e+11,0.834213,2.7868e-07
40,8.57932e+10,8.13844e+11,0.904636,2.2768e-07
45,9.66256e+10,9.14951e+11,0.90448,1.9422e-07
50,4.71669e+10,9.67717e+11,0.953525,1.6645e-07
55,3.0273e+10,9.71821e+11,0.96979,1.3818e-07
60,4.45551e+10,9.71747e+11,0.95616,1.0788e-07
65,3.42312e+10,7.6364e+11,0.957097,8.139e-08
70,1.10375e+10,1.00913e+12,0.989181,6.329e-08
75,1.23057e+10,9.02422e+11,0.986547,3.587e-08
80,9.72636e+09,1.01056e+12,0.990467,2.061e-08
85,8.66118e+09,9.45186e+11,0.99092,1.771e-08
90,3.11237e+09,9.56646e+11,0.996757,8.17e-09
95,1.46216e+09,8.08059e+11,0.998194,3.28e-09
100,0,8.08245e+11,1,0
