ratio,success,failure,failRate,totLatency
0,8.09729e+11,0,0,1.20534e-06
0.05,9.45564e+11,5.15255e+10,0.0516759,1.1902e-06
0.1,8.62262e+11,2.70049e+09,0.00312209,1.20406e-06
0.15,8.90684e+11,1.40666e+10,0.0155475,1.18139e-06
0.2,7.80272e+11,3.33971e+10,0.0410451,1.16474e-06
0.25,8.81438e+11,8.56582e+10,0.0885725,1.10521e-06
0.3,9.97883e+11,1.56711e+10,0.0154615,1.17867e-06
0.35,7.58108e+11,5.88927e+10,0.072084,1.16723e-06
0.4,9.59814e+11,5.35979e+10,0.0528886,1.1672e-06
0.45,8.54619e+11,1.57154e+11,0.155325,1.09578e-06
0.5,7.01597e+11,1.06518e+11,0.13181,1.09628e-06
0.55,8.33482e+11,1.24031e+11,0.129534,1.16369e-06
0.6,6.99492e+11,1.54352e+11,0.180773,1.06697e-06
0.65,8.88603e+11,1.23526e+11,0.122045,1.15003e-06
0.7,8.74175e+11,1.30812e+11,0.130163,1.01483e-06
0.75,7.0551e+11,1.02536e+11,0.126894,1.07539e-06
0.8,7.06956e+11,1.11684e+11,0.136426,1.07365e-06
0.85,7.21686e+11,9.62533e+10,0.117678,1.04381e-06
0.9,7.44014e+11,1.22082e+11,0.140956,1.13475e-06
0.95,8.83294e+11,8.67734e+10,0.0894509,1.15748e-06
1,6.50407e+11,2.09265e+11,0.243424,1.08802e-06
2,7.81802e+11,2.38464e+11,0.233727,9.3646e-07
3,6.1157e+11,3.91493e+11,0.390298,8.5593e-07
4,6.49456e+11,3.54028e+11,0.352799,8.3326e-07
5,5.85694e+11,4.29846e+11,0.423269,7.9903e-07
6,5.78427e+11,4.38282e+11,0.431079,7.6678e-07
7,5.94706e+11,4.22631e+11,0.415428,7.2139e-07
8,5.26422e+11,4.84961e+11,0.479503,7.2974e-07
9,5.15961e+11,5.01298e+11,0.492793,6.7888e-07
10,4.05009e+11,4.5915e+11,0.531326,7.1632e-07
12,4.09682e+11,5.78222e+11,0.585302,6.3126e-07
14,3.72255e+11,5.43597e+11,0.593542,5.2969e-07
16,4.41741e+11,5.61677e+11,0.559764,5.1519e-07
18,2.10697e+11,5.78244e+11,0.732937,5.0566e-07
20,2.18996e+11,5.93941e+11,0.730611,5.1493e-07
25,2.03056e+11,6.10925e+11,0.75054,4.3356e-07
30,2.11895e+11,7.43643e+11,0.778245,3.4043e-07
35,1.7015e+11,8.4716e+11,0.832745,3.1103e-07
40,1.45616e+11,8.21273e+11,0.849398,2.3062e-07
45,1.13162e+11,9.03485e+11,0.888691,2.0353e-07
50,9.10649e+10,8.59504e+11,0.9042,1.5411e-07
55,8.41593e+10,8.81972e+11,0.91289,1.3687e-07
60,2.67932e+10,7.66759e+11,0.966236,9.749e-08
65,1.34027e+10,9.69882e+11,0.986369,7.528e-08
70,6.5019e+09,5.83899e+11,0.988987,4.344e-08
75,7.83394e+09,1.00939e+12,0.992299,3.266e-08
80,6.45692e+09,1.01202e+12,0.99366,2.358e-08
85,6.34652e+09,8.60363e+11,0.992677,1.685e-08
90,8.67403e+08,9.07381e+11,0.999045,7.73e-09
95,7.22216e+08,1.01037e+12,0.999286,3.54e-09
100,0,1.00154e+12,1,0
