ratio,success,failure,failRate,totLatency
0,9.96206e+11,0,0,1.20555e-06
0.05,8.1226e+11,1.63407e+09,0.00200772,1.20187e-06
0.1,9.79825e+11,3.3777e+10,0.0333237,1.15169e-06
0.15,9.32969e+11,7.88267e+10,0.0779077,1.19582e-06
0.2,7.99959e+11,5.78803e+10,0.0674722,1.19104e-06
0.25,8.54847e+11,2.85609e+10,0.0323303,1.13115e-06
0.3,9.00661e+11,1.10732e+11,0.109485,1.10128e-06
0.35,6.54859e+11,1.57322e+11,0.193703,1.12406e-06
0.4,8.44795e+11,1.11504e+11,0.116599,1.11529e-06
0.45,8.78549e+11,1.37885e+11,0.135656,1.14496e-06
0.5,9.53231e+11,6.37432e+10,0.0626793,1.15825e-06
0.55,7.79182e+11,3.10963e+10,0.0383773,1.09708e-06
0.6,9.63401e+11,5.54459e+10,0.0544203,1.11466e-06
0.65,9.32555e+11,7.05105e+10,0.070295,1.11266e-06
0.7,6.72354e+11,2.40666e+11,0.263594,9.8704e-07
0.75,7.27673e+11,2.81551e+11,0.278977,1.04466e-06
0.8,6.03539e+11,2.04496e+11,0.253079,1.0122e-06
0.85,9.7756e+11,3.22831e+10,0.0319685,1.11882e-06
0.9,8.09783e+11,2.03687e+11,0.20098,1.08801e-06
0.95,7.3633e+11,7.25689e+10,0.0897132,1.15358e-06
1,8.57978e+11,1.59083e+11,0.156415,1.03776e-06
2,8.00004e+11,1.4569e+11,0.154056,1.00602e-06
3,4.50686e+11,3.57181e+11,0.442128,8.8706e-07
4,6.37793e+11,3.82198e+11,0.374708,8.4474e-07
5,6.62305e+11,3.43343e+11,0.341415,8.3644e-07
6,3.49589e+11,4.58754e+11,0.567524,7.2655e-07
7,3.14158e+11,4.81103e+11,0.604963,7.1226e-07
8,5.45152e+11,4.75246e+11,0.465746,6.5425e-07
9,5.99435e+11,4.18269e+11,0.410993,7.3393e-07
10,4.56139e+11,4.99579e+11,0.522726,6.2605e-07
12,3.5145e+11,6.27944e+11,0.641155,6.2874e-07
14,2.77203e+11,6.30652e+11,0.694661,5.886e-07
16,2.56402e+11,6.59944e+11,0.720191,5.4431e-07
18,4.33117e+11,5.67692e+11,0.567233,5.3793e-07
20,2.31482e+11,5.84302e+11,0.716246,4.4771e-07
25,2.36813e+11,7.60476e+11,0.762543,3.7206e-07
30,3.09586e+11,6.94526e+11,0.691682,3.8086e-07
35,1.88308e+11,7.78112e+11,0.805149,3.0421e-07
40,1.05175e+11,9.1115e+11,0.896514,2.6118e-07
45,5.77742e+10,9.5878e+11,0.943167,2.0603e-07
50,8.79369e+10,7.26912e+11,0.892082,1.8214e-07
55,6.09435e+10,7.57822e+11,0.925567,1.2815e-07
60,1.03773e+11,8.6337e+11,0.892701,9.331e-08
65,1.41265e+11,8.69994e+11,0.860308,7.538e-08
70,5.42359e+09,1.00032e+12,0.994607,5.096e-08
75,3.41675e+09,8.10324e+11,0.995801,3.743e-08
80,3.93398e+09,1.00266e+12,0.996092,2.021e-08
85,4.99793e+09,9.09775e+11,0.994536,2.07e-08
90,3.99471e+09,1.01348e+12,0.996074,1.578e-08
95,6.17736e+08,8.46486e+11,0.999271,7.13e-09
100,0,9.59104e+11,1,0
