ratio,success,failure,failRate,totLatency
0,8.16016e+11,0,0,1.2074e-06
0.05,8.50901e+11,1.48951e+10,0.0172039,1.2027e-06
0.1,8.98529e+11,6.06058e+09,0.00669981,1.20325e-06
0.15,8.46965e+11,6.00565e+10,0.0662129,1.10465e-06
0.2,9.75732e+11,3.94414e+10,0.0388519,1.18066e-06
0.25,9.36992e+11,7.30727e+10,0.0723446,1.12971e-06
0.3,8.51772e+11,6.4217e+10,0.0701068,1.18071e-06
0.35,9.38719e+11,6.63083e+10,0.0659766,1.12887e-06
0.4,9.56319e+11,6.35797e+10,0.0623393,1.12812e-06
0.45,9.53101e+11,4.66974e+10,0.0467068,1.16928e-06
0.5,8.46012e+11,6.36913e+10,0.0700133,1.13487e-06
0.55,9.35598e+11,6.21968e+10,0.0623343,1.17063e-06
0.6,8.41578e+11,1.6008e+11,0.159815,1.08848e-06
0.65,9.24291e+11,9.00613e+10,0.088787,1.09232e-06
0.7,8.57148e+11,1.56164e+11,0.154113,1.05634e-06
0.75,9.67137e+11,4.55407e+10,0.0449706,1.06885e-06
0.8,8.59918e+11,1.52702e+11,0.150799,1.04725e-06
0.85,7.30895e+11,1.38167e+11,0.158984,1.16287e-06
0.9,8.88674e+11,1.11703e+11,0.111661,1.16304e-06
0.95,8.93988e+11,1.23892e+11,0.121716,1.13152e-06
1,7.92918e+11,1.01899e+11,0.113877,1.12647e-06
2,7.22233e+11,2.82634e+11,0.281265,8.9681e-07
3,5.54906e+11,3.48795e+11,0.385963,8.6519e-07
4,7.46851e+11,2.73937e+11,0.268358,8.6469e-07
5,4.896e+11,3.27213e+11,0.400597,8.3729e-07
6,4.25421e+11,3.87646e+11,0.47677,7.4614e-07
7,3.50274e+11,4.51623e+11,0.563194,7.4524e-07
8,5.0444e+11,5.02237e+11,0.498906,6.6773e-07
9,2.79475e+11,6.32011e+11,0.693385,6.3427e-07
10,3.09335e+11,4.97663e+11,0.616684,6.6983e-07
12,4.76238e+11,5.20073e+11,0.521999,5.7679e-07
14,3.77022e+11,6.42291e+11,0.630122,6.0658e-07
16,3.80266e+11,6.37572e+11,0.626398,5.9034e-07
18,3.43504e+11,6.59595e+11,0.657557,5.5695e-07
20,4.32289e+11,5.68252e+11,0.567945,5.4535e-07
25,2.07564e+11,7.08309e+11,0.77337,4.1792e-07
30,1.29951e+11,8.83484e+11,0.871772,3.6335e-07
35,2.92543e+11,7.14828e+11,0.709597,3.4517e-07
40,1.37573e+11,6.77743e+11,0.831264,3.1569e-07
45,1.34031e+11,7.75114e+11,0.852575,2.1925e-07
50,5.39199e+10,7.63977e+11,0.934075,1.8803e-07
55,1.78908e+11,7.74932e+11,0.812434,1.3751e-07
60,5.71366e+10,8.61144e+11,0.937779,1.011e-07
65,2.05506e+10,8.91149e+11,0.977459,7.605e-08
70,1.08343e+10,8.97127e+11,0.988067,4.789e-08
75,1.26907e+10,9.53451e+11,0.986865,3.511e-08
80,3.53972e+09,8.99995e+11,0.996082,2.338e-08
85,3.04017e+09,9.08737e+11,0.996666,1.565e-08
90,2.02954e+09,9.96595e+11,0.997968,9.62e-09
95,6.0046e+08,8.07686e+11,0.999257,6.89e-09
100,0,8.69751e+11,1,0
