ratio,success,failure,failRate,totLatency
0,8.18082e+11,0,0,1.20479e-06
0.05,9.98622e+11,8.14877e+09,0.00809397,1.1842e-06
0.1,1.00732e+12,1.74175e+08,0.000172879,1.20248e-06
0.15,9.50143e+11,6.91283e+10,0.0678213,1.17406e-06
0.2,9.48255e+11,7.04822e+10,0.0691859,1.14849e-06
0.25,8.36911e+11,7.61373e+10,0.0833881,1.12458e-06
0.3,9.97431e+11,1.75966e+10,0.0173361,1.16254e-06
0.35,9.64339e+11,5.41427e+10,0.0531602,1.16703e-06
0.4,8.05038e+11,1.57948e+11,0.164019,1.07229e-06
0.45,8.89209e+11,2.40672e+10,0.0263526,1.16407e-06
0.5,9.24407e+11,2.56446e+10,0.0269928,1.10042e-06
0.55,8.60973e+11,1.57947e+11,0.155014,1.07231e-06
0.6,9.12888e+11,8.5465e+10,0.085606,1.05496e-06
0.65,9.14166e+11,8.07663e+10,0.0811777,1.09785e-06
0.7,6.98641e+11,1.19581e+11,0.146148,1.09296e-06
0.75,7.2246e+11,8.60631e+10,0.106445,1.02688e-06
0.8,9.54106e+11,4.38447e+10,0.0439347,1.14265e-06
0.85,8.69084e+11,1.41072e+11,0.139653,1.12819e-06
0.9,8.31222e+11,1.81348e+11,0.179097,1.10112e-06
0.95,8.6939e+11,1.33169e+11,0.132829,1.03024e-06
1,7.42601e+11,2.67498e+11,0.264824,9.7265e-07
2,7.7338e+11,2.3623e+11,0.233982,9.5513e-07
3,6.24248e+11,3.80517e+11,0.378713,8.4441e-07
4,6.26154e+11,3.87712e+11,0.382409,8.321e-07
5,5.8668e+11,4.27446e+11,0.421492,7.2054e-07
6,4.05018e+11,4.03551e+11,0.499093,7.6239e-07
7,5.63227e+11,4.42537e+11,0.440001,7.3467e-07
8,5.57421e+11,4.607e+11,0.4525,6.6221e-07
9,5.41885e+11,4.74429e+11,0.466813,6.8287e-07
10,3.53915e+11,4.60836e+11,0.565616,6.6862e-07
12,4.3208e+11,5.11932e+11,0.542294,5.6433e-07
14,4.60617e+11,5.38225e+11,0.538849,5.3432e-07
16,2.78623e+11,5.16282e+11,0.649489,5.4735e-07
18,3.33851e+11,6.7734e+11,0.669844,5.1452e-07
20,2.20751e+11,5.93558e+11,0.72891,4.5969e-07
25,4.06573e+11,6.141e+11,0.601662,3.7104e-07
30,2.81345e+11,7.32604e+11,0.722525,3.4244e-07
35,1.36627e+11,8.76127e+11,0.865094,2.9274e-07
40,1.19799e+11,8.96671e+11,0.882142,2.605e-07
45,1.76753e+11,8.43742e+11,0.826797,2.1691e-07
50,6.70449e+10,9.20382e+11,0.932101,1.7393e-07
55,4.16218e+10,9.74588e+11,0.959042,1.4179e-07
60,2.5218e+10,9.90697e+11,0.975177,9.711e-08
65,1.19349e+10,9.97759e+11,0.98818,6.822e-08
70,2.97119e+10,9.83117e+11,0.970664,6.021e-08
75,1.33272e+10,9.75485e+11,0.986522,3.67e-08
80,2.22825e+09,9.66995e+11,0.997701,2.268e-08
85,4.04723e+09,9.44888e+11,0.995735,1.299e-08
90,9.35862e+08,8.08724e+11,0.998844,7.41e-09
95,7.12449e+09,1.00727e+12,0.992977,2.69e-09
100,0,9.08599e+11,1,0
