ratio,success,failure,failRate,totLatency
0,9.00948e+11,0,0,1.2067e-06
0.05,1.0157e+12,1.77594e+08,0.000174818,1.20639e-06
0.1,9.77578e+11,3.71821e+10,0.0366412,1.1937e-06
0.15,9.73436e+11,2.86726e+10,0.0286123,1.12726e-06
0.2,9.56217e+11,4.6004e+10,0.045902,1.18878e-06
0.25,9.85393e+11,1.92183e+10,0.0191301,1.15787e-06
0.3,8.9012e+11,1.25552e+11,0.123615,1.0988e-06
0.35,9.629e+11,4.22854e+10,0.0420672,1.16318e-06
0.4,7.68473e+11,4.11218e+10,0.050793,1.17174e-06
0.45,8.42418e+11,1.1437e+11,0.119536,1.12493e-06
0.5,7.85796e+11,3.2847e+10,0.0401237,1.17306e-06
0.55,8.98024e+11,9.79893e+10,0.0983816,1.02357e-06
0.6,7.14452e+11,1.46448e+11,0.17011,1.04004e-06
0.65,8.36687e+11,1.82439e+11,0.179016,1.15e-06
0.7,7.43084e+11,1.65487e+11,0.18214,1.15179e-06
0.75,8.77945e+11,1.33811e+11,0.132256,1.10321e-06
0.8,8.52219e+11,1.66637e+11,0.163553,1.11179e-06
0.85,8.00509e+11,2.12441e+11,0.209725,1.08874e-06
0.9,6.09525e+11,1.93188e+11,0.240669,9.9584e-07
0.95,8.29532e+11,1.87062e+11,0.184009,1.03775e-06
1,6.26386e+11,1.91018e+11,0.233689,1.0993e-06
2,7.91106e+11,2.28644e+11,0.224215,9.6338e-07
3,5.0036e+11,4.00928e+11,0.444839,8.7638e-07
4,5.74225e+11,3.41954e+11,0.37324,9.0186e-07
5,6.84694e+11,3.13513e+11,0.314076,8.6429e-07
6,5.90241e+11,4.22935e+11,0.417435,7.9748e-07
7,4.18809e+11,4.51541e+11,0.518804,7.5669e-07
8,4.93288e+11,4.74133e+11,0.4901,7.0249e-07
9,3.79104e+11,4.39652e+11,0.536976,6.8712e-07
10,3.80236e+11,5.95017e+11,0.610115,6.0216e-07
12,4.55372e+11,5.17329e+11,0.531848,5.6179e-07
14,3.24758e+11,6.77671e+11,0.676029,5.0862e-07
16,4.91374e+11,5.27227e+11,0.517599,5.4311e-07
18,4.43439e+11,5.68736e+11,0.561895,5.3098e-07
20,2.50489e+11,5.7012e+11,0.694752,5.0489e-07
25,2.85649e+11,7.25392e+11,0.71747,4.4086e-07
30,1.7315e+11,8.25795e+11,0.826667,3.4799e-07
35,2.96568e+11,6.72902e+11,0.694092,3.0618e-07
40,1.03449e+11,7.47185e+11,0.878387,2.5746e-07
45,1.51693e+11,7.67722e+11,0.835011,1.8652e-07
50,6.35402e+10,9.55638e+11,0.937655,1.6415e-07
55,1.19887e+11,8.86263e+11,0.880846,1.3367e-07
60,6.64995e+10,8.40385e+11,0.926673,1.0481e-07
65,1.7792e+10,9.29611e+11,0.98122,5.942e-08
70,1.13604e+10,9.92895e+11,0.988688,5.454e-08
75,5.90366e+09,1.00746e+12,0.994174,3.352e-08
80,7.59778e+09,9.59323e+11,0.992142,2.349e-08
85,2.18492e+10,8.8745e+11,0.975971,1.927e-08
90,2.73687e+09,1.00505e+12,0.997284,8.67e-09
95,1.11961e+08,1.0121e+12,0.999889,2.65e-09
100,0,1.01904e+12,1,0
