ratio,success,failure,failRate,totLatency
0,9.12349e+11,0,0,1.20577e-06
0.05,1.01381e+12,2.3645e+09,0.00232687,1.20226e-06
0.1,9.98409e+11,1.52765e+10,0.0150703,1.13566e-06
0.15,8.90271e+11,1.562e+10,0.0172427,1.14292e-06
0.2,9.19913e+11,7.55092e+10,0.0758565,1.18109e-06
0.25,8.54211e+11,5.39057e+10,0.0593599,1.13322e-06
0.3,9.29454e+11,8.50596e+10,0.0838428,1.02729e-06
0.35,8.94834e+11,1.09128e+11,0.108697,9.847e-07
0.4,8.63405e+11,5.4569e+10,0.0594451,1.17074e-06
0.45,9.21766e+11,8.26816e+10,0.0823155,1.11722e-06
0.5,7.63569e+11,9.87389e+10,0.114505,1.09954e-06
0.55,9.85264e+11,1.79026e+10,0.0178461,1.14213e-06
0.6,8.68192e+11,1.4222e+11,0.140755,1.16446e-06
0.65,9.16147e+11,3.69224e+10,0.0387405,1.17198e-06
0.7,9.059e+11,1.06065e+11,0.104811,1.17153e-06
0.75,8.74124e+11,1.42676e+11,0.140319,1.14312e-06
0.8,8.09838e+11,1.67032e+11,0.170987,1.1515e-06
0.85,8.16493e+11,1.74978e+11,0.176483,9.9974e-07
0.9,7.84505e+11,2.22644e+11,0.221063,1.0743e-06
0.95,8.64998e+11,1.35476e+11,0.135412,1.14462e-06
1,5.59037e+11,2.55006e+11,0.313259,1.00498e-06
2,7.7362e+11,2.39449e+11,0.23636,9.3298e-07
3,6.66903e+11,3.41833e+11,0.338872,8.8531e-07
4,6.09325e+11,4.10747e+11,0.402665,8.0927e-07
5,6.64771e+11,3.49216e+11,0.344399,7.816e-07
6,6.75239e+11,3.38079e+11,0.333636,7.4815e-07
7,5.82812e+11,4.33283e+11,0.42642,7.4058e-07
8,5.06904e+11,4.92985e+11,0.49304,7.2997e-07
9,4.27734e+11,5.70112e+11,0.571343,6.8395e-07
10,4.85674e+11,5.32345e+11,0.522922,6.2996e-07
12,3.14895e+11,4.86172e+11,0.606906,6.465e-07
14,3.51735e+11,5.52673e+11,0.611088,6.1023e-07
16,4.18186e+11,5.95647e+11,0.58752,5.4873e-07
18,4.00977e+11,5.65621e+11,0.585167,4.9146e-07
20,1.86034e+11,7.22531e+11,0.795244,4.6632e-07
25,2.81821e+11,7.27477e+11,0.720775,4.3648e-07
30,3.04047e+11,6.47957e+11,0.680624,3.3592e-07
35,2.50906e+11,7.57833e+11,0.751268,3.1675e-07
40,1.50538e+11,7.59028e+11,0.834494,2.4528e-07
45,1.07806e+11,8.04611e+11,0.881845,1.8907e-07
50,2.7161e+10,9.77834e+11,0.972974,1.8561e-07
55,3.3451e+10,9.76803e+11,0.966889,1.5084e-07
60,1.78906e+10,9.95491e+11,0.982346,9.339e-08
65,2.05834e+10,9.78577e+11,0.979399,8.825e-08
70,9.98672e+09,9.0094e+11,0.989037,4.782e-08
75,6.7782e+09,8.46906e+11,0.99206,3.431e-08
80,4.26869e+09,8.48228e+11,0.994993,2.002e-08
85,2.79613e+09,1.00835e+12,0.997235,1.713e-08
90,5.46612e+10,9.14347e+11,0.943591,5.42e-09
95,6.95293e+09,1.01094e+12,0.993169,4.83e-09
100,0,9.01416e+11,1,0
