ratio,success,failure,failRate,totLatency
0,1.01137e+12,0,0,1.20361e-06
0.05,8.34569e+11,1.51693e+10,0.0178517,1.19553e-06
0.1,8.15165e+11,2.89622e+09,0.00354034,1.19267e-06
0.15,9.05326e+11,5.92871e+09,0.00650609,1.18117e-06
0.2,9.5801e+11,4.42469e+10,0.0441473,1.14932e-06
0.25,9.55051e+11,5.45343e+10,0.0540165,1.13602e-06
0.3,9.45941e+11,7.18039e+10,0.0705519,1.15494e-06
0.35,7.84649e+11,1.71135e+11,0.179052,1.1397e-06
0.4,9.67344e+11,4.66713e+10,0.0460262,1.18172e-06
0.45,7.53031e+11,5.14408e+10,0.0639436,1.12651e-06
0.5,9.10563e+11,9.23454e+10,0.0920777,1.16334e-06
0.55,9.75919e+11,4.22883e+10,0.0415321,1.07373e-06
0.6,8.36367e+11,1.28273e+11,0.132975,1.03397e-06
0.65,7.66152e+11,1.53316e+11,0.166745,1.11788e-06
0.7,8.68714e+11,1.36012e+11,0.135372,1.02271e-06
0.75,8.42815e+11,1.67745e+11,0.165992,1.04883e-06
0.8,7.56598e+11,2.60482e+11,0.256108,9.8035e-07
0.85,9.13624e+11,9.91126e+10,0.0978662,1.03973e-06
0.9,9.3134e+11,8.33653e+10,0.0821572,1.01024e-06
0.95,9.34278e+11,8.20548e+10,0.0807362,1.01185e-06
1,8.50302e+11,1.64661e+11,0.162234,1.06976e-06
2,7.47233e+11,2.13407e+11,0.222151,1.06515e-06
3,6.32495e+11,3.73336e+11,0.371172,9.0906e-07
4,5.87501e+11,4.2781e+11,0.421359,8.1643e-07
5,5.94626e+11,3.2083e+11,0.350459,8.2991e-07
6,4.1001e+11,4.0776e+11,0.498624,7.9001e-07
7,5.30835e+11,4.71214e+11,0.470251,6.8274e-07
8,4.52447e+11,4.11887e+11,0.476536,7.7129e-07
9,4.07987e+11,4.82147e+11,0.541657,6.7298e-07
10,4.90387e+11,5.07069e+11,0.508362,6.5712e-07
12,4.1751e+11,5.90289e+11,0.585721,6.1894e-07
14,3.87643e+11,5.24612e+11,0.575072,6.1057e-07
16,4.34381e+11,5.64359e+11,0.565071,5.5111e-07
18,3.23792e+11,6.91783e+11,0.681174,4.8802e-07
20,2.10064e+11,5.97186e+11,0.739778,4.602e-07
25,3.22573e+11,5.96808e+11,0.649141,4.1273e-07
30,2.97952e+11,6.69045e+11,0.691879,3.4153e-07
35,1.0552e+11,9.10896e+11,0.896184,3.1906e-07
40,7.57668e+10,9.38189e+11,0.925276,2.5779e-07
45,5.10694e+10,8.61573e+11,0.944042,2.1149e-07
50,4.03931e+10,9.65855e+11,0.959858,1.658e-07
55,4.70168e+10,9.59654e+11,0.953295,1.2735e-07
60,1.56519e+10,9.43787e+11,0.983686,9.007e-08
65,9.41026e+09,9.42995e+11,0.990119,6.262e-08
70,6.74453e+10,8.25951e+11,0.924507,6.461e-08
75,6.84317e+10,9.33506e+11,0.931701,3.983e-08
80,4.47725e+09,1.00751e+12,0.995576,2.855e-08
85,1.34742e+10,9.98874e+11,0.98669,1.543e-08
90,1.53222e+10,9.94185e+11,0.984822,9.27e-09
95,3.52483e+08,8.9704e+11,0.999607,3.49e-09
100,0,8.60255e+11,1,0
