ratio,success,failure,failRate,totLatency
0,8.63741e+11,0,0,1.20576e-06
0.05,9.89296e+11,2.22633e+09,0.00224536,1.18916e-06
0.1,1.00824e+12,1.28017e+09,0.0012681,1.20202e-06
0.15,8.85109e+11,3.05931e+10,0.0334095,1.15923e-06
0.2,9.95621e+11,1.9087e+10,0.0188103,1.13631e-06
0.25,9.81877e+11,3.23834e+10,0.0319281,1.18533e-06
0.3,9.22232e+11,9.59663e+10,0.0942511,1.18085e-06
0.35,9.1299e+11,9.44532e+10,0.0937553,1.14206e-06
0.4,9.59483e+11,5.20859e+10,0.0514902,1.13077e-06
0.45,9.54439e+11,5.60644e+10,0.0554817,1.1787e-06
0.5,7.62625e+11,1.43692e+11,0.158545,1.16322e-06
0.55,8.73306e+11,6.9468e+10,0.0736847,1.12478e-06
0.6,8.6173e+11,1.56649e+11,0.153822,1.08566e-06
0.65,7.68061e+11,1.2963e+11,0.144404,1.07166e-06
0.7,6.05941e+11,3.08743e+11,0.33754,1.01555e-06
0.75,9.25164e+11,9.15898e+10,0.0900806,1.07995e-06
0.8,9.77212e+11,4.09521e+10,0.0402215,1.12647e-06
0.85,7.45632e+11,2.72253e+11,0.267469,9.6316e-07
0.9,8.32865e+11,1.78173e+11,0.176228,9.7284e-07
0.95,8.53358e+11,1.53746e+11,0.152662,1.04722e-06
1,8.73508e+11,1.43453e+11,0.141061,9.8595e-07
2,8.07313e+11,1.85763e+11,0.187058,9.6132e-07
3,7.26521e+11,2.76293e+11,0.275518,8.7349e-07
4,6.52522e+11,3.57358e+11,0.353862,8.2253e-07
5,5.10094e+11,5.01222e+11,0.495614,8.3151e-07
6,6.44755e+11,3.6873e+11,0.363824,8.5165e-07
7,4.28426e+11,5.8319e+11,0.576493,6.7783e-07
8,5.60875e+11,4.5302e+11,0.446812,7.5865e-07
9,5.0385e+11,5.03198e+11,0.499676,6.8254e-07
10,4.4524e+11,5.53129e+11,0.554033,7.1075e-07
12,2.81262e+11,5.30251e+11,0.653411,6.4013e-07
14,2.57681e+11,6.53875e+11,0.717318,6.0635e-07
16,4.63992e+11,5.40646e+11,0.53815,5.8031e-07
18,3.29659e+11,5.75356e+11,0.635742,5.6379e-07
20,2.95749e+11,6.10387e+11,0.673616,4.6503e-07
25,2.9174e+11,7.24972e+11,0.713055,4.5182e-07
30,1.65476e+11,8.46035e+11,0.836407,3.4369e-07
35,1.11018e+11,7.08212e+11,0.864484,2.8769e-07
40,8.3383e+10,8.94745e+11,0.914752,2.456e-07
45,8.55e+10,9.10906e+11,0.914192,2.1567e-07
50,3.4701e+10,9.73316e+11,0.965575,1.5289e-07
55,2.93807e+10,9.75731e+11,0.970769,1.3066e-07
60,3.72519e+10,9.7954e+11,0.963363,1.0726e-07
65,2.1845e+10,9.38126e+11,0.977244,7.225e-08
70,2.32763e+10,9.98208e+11,0.977213,4.659e-08
75,6.63538e+09,9.13565e+11,0.992789,4.031e-08
80,7.64656e+08,1.01189e+12,0.999245,2.245e-08
85,8.1378e+08,1.01165e+12,0.999196,1.135e-08
90,5.62044e+08,9.14274e+11,0.999386,8.64e-09
95,6.44941e+08,1.00985e+12,0.999362,3.02e-09
100,0,9.1813e+11,1,0
