ratio,success,failure,failRate,totLatency
0,8.5146e+11,0,0,1.20537e-06
0.05,1.0182e+12,1.77619e+09,0.00174141,1.20108e-06
0.1,1.0096e+12,1.11213e+09,0.00110034,1.20235e-06
0.15,9.07015e+11,9.26162e+10,0.0926504,1.18619e-06
0.2,9.91797e+11,1.82738e+10,0.0180916,1.18662e-06
0.25,9.28871e+11,3.80579e+10,0.0393596,1.13014e-06
0.3,8.13104e+11,9.13682e+10,0.101018,1.17735e-06
0.35,8.67567e+11,1.42505e+11,0.141084,1.15025e-06
0.4,9.60201e+11,4.19493e+10,0.0418593,1.17186e-06
0.45,8.31175e+11,1.85852e+11,0.18274,1.16057e-06
0.5,8.91353e+11,1.02432e+11,0.103073,1.07017e-06
0.55,8.5506e+11,1.42471e+11,0.142824,1.04699e-06
0.6,7.36111e+11,1.82e+11,0.198233,1.09547e-06
0.65,7.62873e+11,1.48112e+11,0.162584,1.04037e-06
0.7,6.57995e+11,1.37165e+11,0.172499,1.05665e-06
0.75,8.94283e+11,1.22209e+11,0.120226,1.10402e-06
0.8,8.76638e+11,1.35909e+11,0.134225,1.14545e-06
0.85,9.41738e+11,6.94868e+10,0.0687155,1.07358e-06
0.9,7.16357e+11,3.052e+11,0.29876,1.00139e-06
0.95,8.21957e+11,1.86313e+11,0.184785,1.02402e-06
1,7.97589e+11,1.96284e+11,0.197494,9.7265e-07
2,4.96734e+11,2.91719e+11,0.369989,8.7992e-07
3,6.59155e+11,3.61377e+11,0.354107,8.3601e-07
4,4.44298e+11,3.68542e+11,0.4534,8.6646e-07
5,5.07617e+11,3.56896e+11,0.412829,8.2706e-07
6,6.12016e+11,3.9874e+11,0.394497,7.6597e-07
7,4.03155e+11,4.56113e+11,0.530816,7.2366e-07
8,4.73967e+11,5.36433e+11,0.530912,6.9667e-07
9,4.83066e+11,4.84566e+11,0.500775,5.8666e-07
10,5.625e+11,4.34918e+11,0.436044,5.805e-07
12,4.47504e+11,5.67316e+11,0.559031,6.3648e-07
14,3.691e+11,6.49226e+11,0.637542,5.227e-07
16,4.00015e+11,6.15395e+11,0.606055,4.9134e-07
18,2.91509e+11,5.69436e+11,0.661408,4.9396e-07
20,3.40089e+11,6.13246e+11,0.643264,4.8913e-07
25,1.94293e+11,6.1881e+11,0.761047,3.9962e-07
30,1.27501e+11,6.75957e+11,0.841309,3.7141e-07
35,1.09141e+11,9.05918e+11,0.892478,2.9661e-07
40,1.23096e+11,6.78696e+11,0.846474,2.6098e-07
45,1.97897e+11,8.12141e+11,0.80407,2.2036e-07
50,8.02857e+10,9.339e+11,0.920837,1.5711e-07
55,3.59081e+10,9.80649e+11,0.964677,1.348e-07
60,2.25652e+10,8.25602e+11,0.973395,9.569e-08
65,2.38301e+10,7.61397e+11,0.969652,7.096e-08
70,1.65957e+10,1.0026e+12,0.983717,5.507e-08
75,4.32489e+09,8.15238e+11,0.994723,3.381e-08
80,5.07942e+09,9.07094e+11,0.994432,2.329e-08
85,1.80835e+09,1.01483e+12,0.998221,1.559e-08
90,1.05836e+09,1.01937e+12,0.998963,8.85e-09
95,1.29068e+09,1.01076e+12,0.998725,4.3e-09
100,0,8.11555e+11,1,0
