ratio,success,failure,failRate,totLatency
0,9.94142e+11,0,0,1.20395e-06
0.05,1.00896e+12,2.40575e+09,0.00237872,1.19477e-06
0.1,9.98956e+11,2.35196e+09,0.00234889,1.2028e-06
0.15,9.97764e+11,4.10421e+08,0.000411172,1.20043e-06
0.2,8.07209e+11,6.69193e+08,0.000828334,1.19942e-06
0.25,9.88367e+11,1.59377e+10,0.0158694,1.17643e-06
0.3,8.62412e+11,1.55056e+11,0.152394,1.11226e-06
0.35,9.54695e+11,5.53949e+10,0.0548416,1.12919e-06
0.4,8.08155e+11,1.47687e+11,0.15451,1.11573e-06
0.45,9.58466e+11,5.86561e+10,0.0576687,1.16677e-06
0.5,7.65566e+11,2.2143e+11,0.224347,1.0775e-06
0.55,8.99303e+11,1.15877e+11,0.114144,1.11849e-06
0.6,9.63678e+11,4.66719e+10,0.0461938,1.13133e-06
0.65,7.67032e+11,4.15593e+10,0.0513972,1.14065e-06
0.7,7.72028e+11,4.08863e+10,0.0502959,1.14564e-06
0.75,8.94803e+11,2.339e+10,0.025474,1.15024e-06
0.8,7.64503e+11,2.32474e+11,0.233179,1.03262e-06
0.85,8.87046e+11,1.33343e+11,0.130679,1.03301e-06
0.9,7.07513e+11,3.11465e+11,0.305664,1.03624e-06
0.95,7.49692e+11,6.7889e+10,0.0830364,1.05767e-06
1,8.51297e+11,1.63978e+11,0.161511,1.08531e-06
2,7.44642e+11,2.6368e+11,0.261503,1.00862e-06
3,5.76504e+11,3.69112e+11,0.39034,8.6733e-07
4,4.6871e+11,4.4477e+11,0.486897,8.0254e-07
5,6.45077e+11,3.75491e+11,0.367923,8.1566e-07
6,4.61492e+11,4.04101e+11,0.466849,8.0733e-07
7,5.08099e+11,3.93368e+11,0.436364,7.7638e-07
8,5.16508e+11,4.81998e+11,0.48272,6.8085e-07
9,5.31899e+11,4.8616e+11,0.477536,6.7189e-07
10,3.16821e+11,4.95018e+11,0.609749,7.0023e-07
12,4.07893e+11,5.92476e+11,0.592257,6.7525e-07
14,5.00129e+11,5.15065e+11,0.507356,6.1824e-07
16,3.23651e+11,6.87057e+11,0.679778,5.4077e-07
18,2.07155e+11,7.99442e+11,0.794202,5.1252e-07
20,3.28506e+11,6.75541e+11,0.672818,4.8167e-07
25,2.89413e+11,7.15847e+11,0.712101,3.9642e-07
30,2.40904e+11,7.19499e+11,0.749163,3.4621e-07
35,1.78284e+11,8.25128e+11,0.822322,3.0499e-07
40,2.04974e+11,8.06119e+11,0.797275,2.6875e-07
45,1.36144e+11,7.77306e+11,0.850957,1.9858e-07
50,7.68924e+10,9.32928e+11,0.923855,1.4895e-07
55,5.91986e+10,9.34732e+11,0.94044,1.2181e-07
60,1.46085e+11,7.57471e+11,0.838322,9.531e-08
65,2.2169e+10,8.29886e+11,0.973982,9.254e-08
70,1.38833e+10,8.99776e+11,0.984805,5.541e-08
75,8.3432e+09,8.09087e+11,0.989793,3.921e-08
80,8.01735e+09,1.00254e+12,0.992066,2.901e-08
85,2.19686e+09,9.48642e+11,0.99769,1.235e-08
90,2.57898e+08,1.00075e+12,0.999742,1.084e-08
95,3.95011e+07,9.62936e+11,0.999959,6.45e-09
100,0,1.01747e+12,1,0
