ratio,success,failure,failRate,totLatency
0,1.01941e+12,0,0,1.20566e-06
0.05,1.01698e+12,1.18572e+08,0.000116579,1.20346e-06
0.1,7.79403e+11,1.18021e+11,0.131511,1.19448e-06
0.15,7.95055e+11,9.64945e+10,0.108232,1.18826e-06
0.2,9.2181e+11,1.79232e+10,0.0190726,1.18847e-06
0.25,7.89609e+11,1.74796e+11,0.181247,1.12476e-06
0.3,9.05016e+11,1.1373e+11,0.111637,1.19203e-06
0.35,8.74107e+11,3.51771e+10,0.0386866,1.13902e-06
0.4,9.70167e+11,4.59921e+10,0.0452607,1.17965e-06
0.45,7.89975e+11,2.33379e+10,0.0286949,1.12171e-06
0.5,7.85693e+11,1.99207e+10,0.0247273,1.13105e-06
0.55,8.08847e+11,2.06766e+11,0.203588,1.11826e-06
0.6,7.09856e+11,1.77951e+11,0.200439,1.10651e-06
0.65,8.58003e+11,1.5223e+11,0.150688,1.13846e-06
0.7,7.92084e+11,1.06095e+11,0.118122,1.08907e-06
0.75,9.31029e+11,8.13779e+10,0.0803806,1.15369e-06
0.8,9.23417e+11,8.64148e+10,0.0855734,1.15359e-06
0.85,8.46767e+11,6.80127e+10,0.0743487,1.06782e-06
0.9,9.06768e+11,1.08618e+11,0.106972,1.05971e-06
0.95,8.23441e+11,1.89439e+11,0.18703,1.04025e-06
1,8.39366e+11,1.54853e+11,0.155753,1.11067e-06
2,8.16853e+11,1.98422e+11,0.195437,1.03919e-06
3,6.33695e+11,2.99578e+11,0.320997,8.2218e-07
4,6.03677e+11,3.9516e+11,0.39562,8.0426e-07
5,3.80079e+11,4.26145e+11,0.528569,7.3683e-07
6,6.36689e+11,3.66221e+11,0.365158,8.1265e-07
7,4.95501e+11,5.17174e+11,0.510701,6.9599e-07
8,5.37636e+11,4.72087e+11,0.467541,6.8403e-07
9,4.44821e+11,5.6032e+11,0.557454,7.2693e-07
10,5.22443e+11,4.89509e+11,0.483727,6.7133e-07
12,3.77109e+11,6.2925e+11,0.625274,6.2563e-07
14,4.54812e+11,5.48731e+11,0.546794,5.6845e-07
16,2.37666e+11,6.72821e+11,0.738968,5.8557e-07
18,2.44277e+11,5.72473e+11,0.700916,5.3613e-07
20,4.1846e+11,5.69818e+11,0.576576,5.0487e-07
25,2.20811e+11,5.82792e+11,0.725224,4.3665e-07
30,1.47684e+11,8.59635e+11,0.853389,3.2205e-07
35,2.49918e+11,7.6e+11,0.752536,2.8807e-07
40,1.94668e+11,7.93113e+11,0.802924,2.7732e-07
45,1.0376e+11,8.16327e+11,0.887228,2.3066e-07
50,6.08831e+10,8.47332e+11,0.932964,1.6711e-07
55,8.36968e+10,9.20122e+11,0.916622,1.3035e-07
60,3.09415e+10,9.78128e+11,0.969337,7.896e-08
65,2.41949e+10,9.42366e+11,0.974968,7.289e-08
70,1.79372e+10,8.44609e+11,0.979204,4.513e-08
75,1.13442e+10,9.97953e+11,0.98876,3.154e-08
80,6.57136e+09,8.52349e+11,0.992349,2.128e-08
85,1.27818e+09,1.00846e+12,0.998734,1.359e-08
90,1.96312e+08,1.01851e+12,0.999807,8.01e-09
95,8.24763e+07,8.92765e+11,0.999908,3.88e-09
100,0,1.00623e+12,1,0
