ratio,success,failure,failRate,totLatency
0,1.0073e+12,0,0,1.20553e-06
0.05,9.71785e+11,3.48441e+10,0.0346147,1.2e-06
0.1,1.01459e+12,1.1108e+09,0.00109362,1.20314e-06
0.15,9.38398e+11,6.65819e+10,0.066252,1.17286e-06
0.2,8.97262e+11,1.0759e+11,0.107071,1.123e-06
0.25,9.88069e+11,2.2026e+10,0.0218058,1.18009e-06
0.3,9.04091e+11,1.06338e+11,0.105241,1.14253e-06
0.35,8.94903e+11,1.55075e+10,0.0170335,1.10432e-06
0.4,7.17675e+11,9.56236e+10,0.117575,1.15997e-06
0.45,1.00602e+12,5.35276e+09,0.00529259,1.19257e-06
0.5,9.00994e+11,1.19336e+11,0.116958,1.04567e-06
0.55,9.85933e+11,2.29334e+10,0.0227319,1.1364e-06
0.6,6.2001e+11,1.86423e+11,0.23117,1.13955e-06
0.65,7.09001e+11,2.0581e+11,0.224975,1.09271e-06
0.7,8.06974e+11,1.9807e+11,0.197076,1.08056e-06
0.75,7.255e+11,8.65173e+10,0.106546,1.09466e-06
0.8,9.06029e+11,1.08279e+11,0.106752,1.06997e-06
0.85,8.52618e+11,1.52089e+11,0.151377,1.05315e-06
0.9,7.43067e+11,2.06797e+11,0.217712,1.10842e-06
0.95,7.08104e+11,3.12685e+11,0.306317,1.06686e-06
1,8.19953e+11,1.9274e+11,0.190324,1.09787e-06
2,6.8544e+11,1.70208e+11,0.198923,1.02055e-06
3,5.05062e+11,3.05656e+11,0.377019,8.6592e-07
4,4.32386e+11,3.80163e+11,0.467865,8.4107e-07
5,6.22084e+11,3.92608e+11,0.386923,8.1041e-07
6,6.46275e+11,3.47417e+11,0.349622,7.8556e-07
7,4.54998e+11,4.48332e+11,0.49631,7.2364e-07
8,4.34017e+11,4.73628e+11,0.521821,6.9219e-07
9,3.60805e+11,4.92919e+11,0.577375,6.6977e-07
10,4.66947e+11,5.36779e+11,0.534786,6.1429e-07
12,4.65722e+11,5.51842e+11,0.542317,6.66e-07
14,3.64852e+11,6.41913e+11,0.637599,5.8267e-07
16,3.57795e+11,5.44674e+11,0.603538,5.1939e-07
18,2.26005e+11,5.79382e+11,0.719383,4.8718e-07
20,3.17062e+11,5.64678e+11,0.640413,4.896e-07
25,2.67928e+11,6.96376e+11,0.722154,3.7093e-07
30,2.24873e+11,6.42523e+11,0.740749,3.4434e-07
35,1.82765e+11,8.02662e+11,0.814532,3.3832e-07
40,1.13248e+11,7.00947e+11,0.860908,2.8075e-07
45,8.76172e+10,7.01467e+11,0.888963,2.0244e-07
50,1.00571e+11,9.1147e+11,0.900625,1.773e-07
55,4.68005e+10,8.15487e+11,0.945725,1.2361e-07
60,3.39302e+10,9.76044e+11,0.966405,9.767e-08
65,1.80236e+10,9.93494e+11,0.982182,7.599e-08
70,1.88823e+10,1.00072e+12,0.981481,5.356e-08
75,3.39017e+09,9.5861e+11,0.996476,2.95e-08
80,3.38838e+09,9.98299e+11,0.996617,1.801e-08
85,4.85651e+09,1.00926e+12,0.995211,1.542e-08
90,3.59194e+08,9.99411e+11,0.999641,7.48e-09
95,1.85611e+08,1.00519e+12,0.999815,2.15e-09
100,0,1.01338e+12,1,0
