ratio,success,failure,failRate,totLatency
0,9.498e+11,0,0,1.20658e-06
0.05,9.1631e+11,3.12104e+10,0.032939,1.18884e-06
0.1,8.59226e+11,2.49693e+09,0.00289761,1.19389e-06
0.15,9.77974e+11,3.96792e+10,0.0389908,1.18296e-06
0.2,7.80884e+11,1.28056e+10,0.0161343,1.17825e-06
0.25,9.99156e+11,1.42916e+10,0.014102,1.16182e-06
0.3,9.50883e+11,6.87547e+10,0.0674305,1.17199e-06
0.35,9.88704e+11,2.81666e+10,0.0276993,1.18357e-06
0.4,9.50942e+11,5.07407e+10,0.0506554,1.13272e-06
0.45,8.86429e+11,1.56195e+10,0.0173156,1.185e-06
0.5,8.6373e+11,1.37476e+11,0.13731,1.11204e-06
0.55,9.63592e+11,3.89284e+10,0.0388306,1.07749e-06
0.6,8.29594e+11,1.82486e+11,0.180308,1.03577e-06
0.65,8.18321e+11,1.97143e+11,0.194141,1.02192e-06
0.7,9.22725e+11,9.00958e+10,0.0889553,1.08174e-06
0.75,6.15271e+11,1.95786e+11,0.241396,9.7966e-07
0.8,9.16298e+11,1.00821e+11,0.0991243,1.11076e-06
0.85,7.27875e+11,2.8762e+11,0.283232,1.02214e-06
0.9,8.89021e+11,1.10784e+11,0.110806,1.10354e-06
0.95,8.58379e+11,1.59329e+11,0.156557,1.03359e-06
1,8.90107e+11,1.13939e+11,0.11348,1.07991e-06
2,5.72022e+11,3.41933e+11,0.374124,9.4717e-07
3,5.92539e+11,3.3636e+11,0.362106,9.1771e-07
4,4.44853e+11,3.74012e+11,0.456744,8.2434e-07
5,5.82247e+11,4.32573e+11,0.426256,7.803e-07
6,3.47542e+11,4.63102e+11,0.571277,7.9424e-07
7,5.90793e+11,4.23045e+11,0.417271,7.7073e-07
8,4.12296e+11,4.471e+11,0.520249,7.0888e-07
9,5.00387e+11,5.09481e+11,0.504503,6.309e-07
10,3.16239e+11,5.38575e+11,0.630049,6.1274e-07
12,4.63912e+11,5.45123e+11,0.540242,6.0268e-07
14,2.56499e+11,5.89574e+11,0.696836,6.3039e-07
16,4.53131e+11,5.48093e+11,0.547423,5.9152e-07
18,3.6084e+11,6.36607e+11,0.638236,5.4594e-07
20,2.67669e+11,6.81232e+11,0.717917,4.5322e-07
25,3.98101e+11,6.16489e+11,0.607624,3.9071e-07
30,2.39604e+11,6.66173e+11,0.735471,3.1921e-07
35,1.02925e+11,9.11866e+11,0.898576,2.7384e-07
40,1.33143e+11,8.34051e+11,0.862341,2.4333e-07
45,1.92543e+11,8.1239e+11,0.808402,2.2529e-07
50,6.96834e+10,9.43566e+11,0.931228,1.787e-07
55,3.54243e+10,7.63716e+11,0.955672,1.3495e-07
60,3.42063e+10,8.83396e+11,0.962722,1.0998e-07
65,6.80139e+10,8.83184e+11,0.928497,7.863e-08
70,4.02345e+09,1.014e+12,0.996048,5.59e-08
75,4.08546e+09,9.99594e+11,0.99593,4.227e-08
80,1.36979e+09,9.97692e+11,0.998629,2.6e-08
85,1.66888e+09,1.01594e+12,0.99836,1.319e-08
90,7.95562e+08,1.00532e+12,0.999209,6.82e-09
95,7.81023e+08,8.13244e+11,0.999041,3.07e-09
100,0,9.88405e+11,1,0
