ratio,success,failure,failRate,totLatency
0,8.04657e+11,0,0,1.20472e-06
0.05,1.01679e+12,2.3857e+09,0.0023408,1.1992e-06
0.1,9.59762e+11,5.17159e+10,0.0511291,1.19743e-06
0.15,8.16754e+11,2.02145e+09,0.00246887,1.19564e-06
0.2,1.00827e+12,2.39856e+09,0.00237325,1.19019e-06
0.25,9.52614e+11,5.45646e+10,0.0541757,1.1404e-06
0.3,8.04537e+11,1.53858e+11,0.160537,1.11888e-06
0.35,8.31378e+11,1.35918e+11,0.140514,1.16176e-06
0.4,9.78214e+11,3.39478e+10,0.0335399,1.17199e-06
0.45,7.58821e+11,2.47136e+11,0.245672,1.00011e-06
0.5,8.14784e+11,1.06105e+11,0.115221,1.06261e-06
0.55,8.38113e+11,6.66261e+10,0.0736413,1.12094e-06
0.6,8.41782e+11,1.77487e+11,0.174132,1.11866e-06
0.65,8.89423e+11,1.26469e+11,0.124491,1.09229e-06
0.7,8.3469e+11,1.3172e+11,0.136298,1.06864e-06
0.75,7.45832e+11,1.16466e+11,0.135064,1.08684e-06
0.8,6.67246e+11,3.34692e+11,0.334044,9.4446e-07
0.85,8.06838e+11,1.01119e+11,0.11137,1.09851e-06
0.9,6.48096e+11,2.52952e+11,0.280731,9.8369e-07
0.95,7.40258e+11,2.77979e+11,0.273,9.8721e-07
1,6.79541e+11,2.35847e+11,0.257647,1.04121e-06
2,7.51646e+11,2.68023e+11,0.262853,9.9838e-07
3,5.35312e+11,3.26722e+11,0.379013,8.7417e-07
4,4.06119e+11,4.05368e+11,0.499537,8.301e-07
5,6.27736e+11,3.91993e+11,0.384409,7.8333e-07
6,5.96095e+11,4.14841e+11,0.410353,7.5752e-07
7,3.06786e+11,4.96167e+11,0.617928,6.6426e-07
8,4.76563e+11,4.26227e+11,0.472122,7.3665e-07
9,4.98126e+11,5.04944e+11,0.503399,6.6235e-07
10,5.15801e+11,5.03687e+11,0.494059,5.9153e-07
12,4.2005e+11,4.96941e+11,0.541926,5.7474e-07
14,4.99871e+11,5.14053e+11,0.506994,6.008e-07
16,4.33833e+11,5.63254e+11,0.564899,5.4991e-07
18,3.36842e+11,6.77216e+11,0.667828,5.6695e-07
20,4.36378e+11,5.80572e+11,0.570895,5.0359e-07
25,1.54235e+11,8.59142e+11,0.847801,4.212e-07
30,1.9139e+11,8.17452e+11,0.810287,3.5447e-07
35,1.25091e+11,8.9146e+11,0.876945,3.0944e-07
40,1.91419e+11,8.14867e+11,0.809777,2.398e-07
45,2.09862e+11,7.93468e+11,0.790834,2.008e-07
50,4.21701e+10,9.62416e+11,0.958022,2.017e-07
55,4.34171e+10,9.6928e+11,0.957127,1.2292e-07
60,9.55919e+10,9.00327e+11,0.904016,9.357e-08
65,2.38044e+10,9.87239e+11,0.976456,6.768e-08
70,1.06368e+10,1.00669e+12,0.989544,5.704e-08
75,3.67748e+09,9.89709e+11,0.996298,4.27e-08
80,2.52503e+09,1.01573e+12,0.99752,2.061e-08
85,1.60603e+09,8.09023e+11,0.998019,1.106e-08
90,2.43993e+09,9.05436e+11,0.997312,8.85e-09
95,3.86318e+09,1.01332e+12,0.996202,3.47e-09
100,0,9.06721e+11,1,0
