ratio,success,failure,failRate,totLatency
0,1.01654e+12,0,0,1.20748e-06
0.05,1.01478e+12,8.48643e+07,8.36209e-05,1.20696e-06
0.1,9.62814e+11,2.22275e+09,0.00230328,1.20377e-06
0.15,7.88397e+11,1.18259e+10,0.0147783,1.16172e-06
0.2,9.02442e+11,8.214e+09,0.00901987,1.19979e-06
0.25,1.00023e+12,1.50547e+10,0.0148281,1.19284e-06
0.3,8.3741e+11,1.78484e+11,0.175692,1.14621e-06
0.35,6.35377e+11,1.81315e+11,0.222011,1.1317e-06
0.4,7.14722e+11,1.00021e+11,0.122764,1.08622e-06
0.45,8.93702e+11,8.7483e+10,0.0891606,1.01016e-06
0.5,8.89603e+11,1.20145e+11,0.118985,1.10857e-06
0.55,6.63349e+11,1.55863e+11,0.19026,1.15096e-06
0.6,8.96885e+11,1.2051e+11,0.11845,1.05958e-06
0.65,7.53505e+11,1.60747e+11,0.175823,1.13402e-06
0.7,8.36439e+11,1.81475e+11,0.178281,1.13318e-06
0.75,7.62754e+11,2.30663e+11,0.232192,1.06262e-06
0.8,8.02116e+11,2.02706e+11,0.201733,1.03456e-06
0.85,8.76193e+11,1.38765e+11,0.13672,1.06699e-06
0.9,8.89888e+11,1.2304e+11,0.12147,1.10159e-06
0.95,8.2722e+11,1.84303e+11,0.182204,1.06267e-06
1,9.17823e+11,8.74422e+10,0.0869842,1.13343e-06
2,7.72198e+11,2.41907e+11,0.238543,9.9466e-07
3,4.4413e+11,4.07384e+11,0.478423,8.3386e-07
4,6.09167e+11,4.10604e+11,0.402643,8.2433e-07
5,6.19999e+11,3.81921e+11,0.381189,7.6469e-07
6,5.41504e+11,4.58826e+11,0.458674,7.21e-07
7,3.39206e+11,4.66479e+11,0.578985,7.0076e-07
8,3.22197e+11,5.73282e+11,0.640196,7.0811e-07
9,5.08986e+11,5.05178e+11,0.498123,6.2222e-07
10,3.26171e+11,4.91047e+11,0.600876,6.4541e-07
12,5.01898e+11,5.01147e+11,0.499626,5.7025e-07
14,2.59745e+11,5.55853e+11,0.681528,6.0082e-07
16,4.5153e+11,5.5856e+11,0.55298,5.5329e-07
18,2.46162e+11,5.60203e+11,0.694726,5.4606e-07
20,2.41695e+11,5.64845e+11,0.700331,5.3171e-07
25,2.06891e+11,6.46665e+11,0.757613,4.1862e-07
30,2.52806e+11,7.39104e+11,0.745132,3.2975e-07
35,2.08367e+11,6.59203e+11,0.759826,2.9275e-07
40,2.02312e+11,7.10102e+11,0.778267,2.4687e-07
45,8.00364e+10,8.72567e+11,0.915981,2.1028e-07
50,1.46115e+11,8.5534e+11,0.854097,1.8144e-07
55,1.07402e+11,9.07999e+11,0.894227,1.2472e-07
60,2.06896e+10,8.93503e+11,0.977368,1.0935e-07
65,1.30824e+10,7.99308e+11,0.983896,7.801e-08
70,1.47916e+10,9.52412e+11,0.984707,5.995e-08
75,1.14049e+10,9.44993e+11,0.988075,3.934e-08
80,3.70079e+09,1.00161e+12,0.996319,2.935e-08
85,1.9537e+09,8.06415e+11,0.997583,1.266e-08
90,6.03153e+08,1.00288e+12,0.999399,9.3e-09
95,3.57158e+08,8.90551e+11,0.999599,6.36e-09
100,0,1.0087e+12,1,0
