ratio,success,failure,failRate,totLatency
0,1.01126e+12,0,0,1.20426e-06
0.05,1.0152e+12,4.20536e+09,0.00412532,1.20308e-06
0.1,9.5926e+11,4.09564e+08,0.000426776,1.20328e-06
0.15,9.03027e+11,4.3665e+10,0.0461238,1.15816e-06
0.2,9.01031e+11,5.55533e+10,0.0580746,1.17908e-06
0.25,5.69384e+11,2.49205e+11,0.304433,1.12496e-06
0.3,9.1476e+11,1.03991e+11,0.102077,1.04661e-06
0.35,7.65517e+11,5.1012e+10,0.0624742,1.11265e-06
0.4,8.81617e+11,1.2717e+11,0.126062,1.10606e-06
0.45,8.24928e+11,1.83151e+11,0.181683,1.05446e-06
0.5,9.55736e+11,4.79633e+10,0.0477865,1.16646e-06
0.55,9.63759e+11,3.90268e+10,0.0389184,1.16294e-06
0.6,6.6419e+11,1.49355e+11,0.183585,1.15271e-06
0.65,8.39685e+11,2.5837e+10,0.0298514,1.15273e-06
0.7,5.95941e+11,2.18851e+11,0.268598,1.03194e-06
0.75,5.63078e+11,2.43347e+11,0.30176,1.05981e-06
0.8,8.10712e+11,1.97705e+11,0.196055,1.0593e-06
0.85,8.3097e+11,1.8586e+11,0.182783,1.01213e-06
0.9,9.08585e+11,1.07296e+11,0.105619,1.14032e-06
0.95,7.48333e+11,2.59348e+11,0.257371,1.02898e-06
1,5.59016e+11,2.55854e+11,0.313981,9.2803e-07
2,4.11261e+11,3.95611e+11,0.490302,8.168e-07
3,5.73725e+11,2.93326e+11,0.338303,9.0729e-07
4,5.01914e+11,4.95072e+11,0.496569,7.4725e-07
5,5.83036e+11,4.14374e+11,0.41545,7.7159e-07
6,4.15517e+11,3.96297e+11,0.488162,7.7969e-07
7,3.34908e+11,4.78248e+11,0.588138,7.1652e-07
8,5.85129e+11,4.30376e+11,0.423805,6.9381e-07
9,4.63693e+11,5.42169e+11,0.539009,6.7226e-07
10,4.46343e+11,5.07915e+11,0.532261,6.5754e-07
12,3.77793e+11,5.33754e+11,0.585547,6.254e-07
14,3.69248e+11,6.49754e+11,0.637638,5.8257e-07
16,2.59986e+11,6.54545e+11,0.715716,5.4687e-07
18,2.2646e+11,5.8971e+11,0.722533,4.6963e-07
20,3.23597e+11,6.83253e+11,0.678604,4.9971e-07
25,1.71831e+11,7.36814e+11,0.810893,4.1244e-07
30,1.55012e+11,6.44396e+11,0.806092,3.6938e-07
35,2.5574e+11,7.12789e+11,0.73595,3.667e-07
40,1.58413e+11,7.49067e+11,0.825436,3.2649e-07
45,7.25285e+10,9.44964e+11,0.928718,1.786e-07
50,8.81926e+10,8.65568e+11,0.907532,1.4724e-07
55,4.61284e+10,7.70889e+11,0.943541,1.2607e-07
60,6.6034e+10,8.01886e+11,0.923917,9.461e-08
65,3.70769e+10,7.76129e+11,0.954406,7.438e-08
70,3.05038e+10,9.85393e+11,0.969973,5.542e-08
75,6.69144e+09,9.96902e+11,0.993333,4.203e-08
80,2.8117e+09,1.00458e+12,0.997209,2.295e-08
85,2.02776e+09,1.01391e+12,0.998004,1.531e-08
90,9.95136e+08,8.1606e+11,0.998782,6.45e-09
95,1.7961e+08,1.00146e+12,0.999821,4.29e-09
100,0,1.0137e+12,1,0
