ratio,success,failure,failRate,totLatency
0,1.00957e+12,0,0,1.20544e-06
0.05,1.013e+12,6.00216e+09,0.00589023,1.20003e-06
0.1,8.96576e+11,2.40351e+10,0.0261078,1.13029e-06
0.15,9.30671e+11,1.74421e+10,0.0183966,1.18523e-06
0.2,9.91438e+11,1.51444e+10,0.0150454,1.1718e-06
0.25,8.01665e+11,2.21782e+09,0.00275888,1.18432e-06
0.3,9.25242e+11,8.56084e+10,0.0846894,1.11732e-06
0.35,9.28937e+11,8.44183e+10,0.0833057,1.16996e-06
0.4,7.90032e+11,1.2282e+11,0.134545,1.05267e-06
0.45,8.3316e+11,1.61569e+11,0.162425,9.8181e-07
0.5,9.07408e+11,1.01566e+11,0.100663,1.10253e-06
0.55,9.41709e+11,7.15285e+10,0.070594,1.16269e-06
0.6,5.94743e+11,2.22595e+11,0.272341,1.09093e-06
0.65,8.83235e+11,8.64094e+10,0.0891146,1.10687e-06
0.7,9.14802e+11,8.94919e+10,0.0891093,1.03697e-06
0.75,7.87215e+11,1.79384e+11,0.185583,1.07842e-06
0.8,8.71281e+11,1.39558e+11,0.138061,1.0512e-06
0.85,6.97625e+11,1.19802e+11,0.14656,1.14285e-06
0.9,7.52968e+11,1.12259e+11,0.129745,9.8851e-07
0.95,5.72115e+11,2.35251e+11,0.291381,9.7357e-07
1,7.02637e+11,1.99582e+11,0.221212,1.05691e-06
2,7.50746e+11,1.13667e+11,0.131496,1.02551e-06
3,6.76886e+11,2.91805e+11,0.301236,8.6339e-07
4,5.95219e+11,3.70475e+11,0.383636,8.3593e-07
5,6.57611e+11,3.53309e+11,0.349493,7.7239e-07
6,4.87713e+11,4.28124e+11,0.467468,7.0933e-07
7,4.49946e+11,4.64681e+11,0.508055,6.9671e-07
8,5.44403e+11,4.73157e+11,0.464992,6.8792e-07
9,4.3992e+11,5.76447e+11,0.567165,6.4148e-07
10,4.02411e+11,6.05855e+11,0.600888,6.7486e-07
12,2.71462e+11,7.17296e+11,0.725452,5.8281e-07
14,4.86296e+11,5.33459e+11,0.523125,5.5435e-07
16,4.62781e+11,5.59198e+11,0.547172,5.3291e-07
18,3.72804e+11,6.3699e+11,0.630812,5.7114e-07
20,3.33065e+11,5.81951e+11,0.636001,4.9886e-07
25,2.15592e+11,6.49081e+11,0.750667,4.279e-07
30,1.84005e+11,6.84596e+11,0.788159,3.398e-07
35,1.17606e+11,8.93437e+11,0.883679,2.7177e-07
40,8.07533e+10,9.37415e+11,0.920688,2.338e-07
45,7.55963e+10,7.43556e+11,0.907714,2.2374e-07
50,1.91671e+11,8.26686e+11,0.811784,1.5189e-07
55,1.06107e+11,8.62084e+11,0.890407,1.3066e-07
60,4.08481e+10,8.67154e+11,0.955013,9.64e-08
65,6.33007e+10,9.44952e+11,0.937217,8.2e-08
70,1.22088e+10,9.98052e+11,0.987915,5.439e-08
75,1.00578e+10,8.94447e+11,0.98888,3.607e-08
80,4.89065e+09,9.49199e+11,0.994874,2.283e-08
85,1.68298e+10,9.01917e+11,0.981682,1.628e-08
90,2.70808e+09,8.05874e+11,0.996651,1.061e-08
95,4.43382e+08,9.70191e+11,0.999543,3.67e-09
100,0,9.03583e+11,1,0
