ratio,success,failure,failRate,totLatency
0,8.1026e+11,0,0,1.20467e-06
0.05,1.01402e+12,3.70214e+09,0.00363768,1.18659e-06
0.1,8.89178e+11,2.29822e+10,0.0251954,1.1945e-06
0.15,8.95995e+11,7.09717e+10,0.0733962,1.17425e-06
0.2,9.18084e+11,9.83116e+10,0.0967257,1.17471e-06
0.25,8.5713e+11,5.73879e+10,0.0627521,1.13635e-06
0.3,8.90104e+11,1.28296e+11,0.125978,1.16449e-06
0.35,8.90458e+11,1.2593e+11,0.123899,1.16319e-06
0.4,8.18356e+11,1.97425e+11,0.194358,1.14648e-06
0.45,7.96546e+11,2.22965e+11,0.218698,1.13895e-06
0.5,7.0538e+11,1.05691e+11,0.13031,1.09336e-06
0.55,8.29958e+11,8.26046e+10,0.0905193,1.10373e-06
0.6,9.2358e+11,7.92284e+10,0.0790065,1.104e-06
0.65,9.26029e+11,8.54803e+10,0.0845077,1.17394e-06
0.7,9.83934e+11,3.48397e+10,0.0341977,1.17389e-06
0.75,6.74855e+11,1.71082e+11,0.20224,1.02048e-06
0.8,9.20453e+11,9.52073e+10,0.0937393,1.0621e-06
0.85,8.68782e+11,1.3868e+11,0.137652,1.05389e-06
0.9,8.95191e+11,1.22595e+11,0.120453,1.05234e-06
0.95,8.74797e+11,1.39565e+11,0.137589,1.11461e-06
1,8.51841e+11,1.45818e+11,0.14616,1.0976e-06
2,5.15634e+11,2.94794e+11,0.363751,9.2118e-07
3,5.51139e+11,2.63956e+11,0.323835,9.3492e-07
4,6.95099e+11,3.07143e+11,0.306456,8.8124e-07
5,3.91665e+11,4.26116e+11,0.521063,7.7897e-07
6,6.28733e+11,3.81758e+11,0.377795,7.6498e-07
7,5.47233e+11,4.71965e+11,0.463075,6.8172e-07
8,5.3319e+11,4.79849e+11,0.473673,6.7162e-07
9,4.70496e+11,4.94216e+11,0.512294,6.4675e-07
10,5.11536e+11,5.07297e+11,0.497919,5.8482e-07
12,4.47355e+11,5.20924e+11,0.53799,5.4809e-07
14,2.99553e+11,5.09907e+11,0.629935,5.5387e-07
16,4.80639e+11,5.34182e+11,0.526381,5.1457e-07
18,4.1737e+11,5.72933e+11,0.578543,4.6507e-07
20,2.28583e+11,5.81191e+11,0.71772,4.5413e-07
25,4.2536e+11,5.91994e+11,0.581896,4.2891e-07
30,2.87822e+11,7.30079e+11,0.71724,3.7437e-07
35,1.76999e+11,8.42636e+11,0.826409,3.0513e-07
40,2.31718e+11,7.16385e+11,0.755599,2.435e-07
45,2.94913e+11,6.97437e+11,0.702813,2.1823e-07
50,7.51215e+10,9.28192e+11,0.925127,1.7121e-07
55,4.88794e+10,9.46873e+11,0.950912,1.3141e-07
60,7.35299e+10,8.83516e+11,0.92317,9.578e-08
65,3.27266e+10,9.15794e+11,0.965497,7.886e-08
70,1.93702e+10,9.82795e+11,0.980672,6.04e-08
75,4.08159e+09,9.58729e+11,0.995761,3.722e-08
80,2.52308e+09,1.00208e+12,0.997488,2.302e-08
85,2.29374e+09,8.15277e+11,0.997194,1.747e-08
90,1.95537e+09,1.01681e+12,0.998081,1.206e-08
95,3.71145e+08,1.00787e+12,0.999632,2.71e-09
100,0,1.01413e+12,1,0
