ratio,success,failure,failRate,totLatency
0,9.58731e+11,0,0,1.2047e-06
0.05,7.3756e+11,1.2573e+11,0.145641,1.0994e-06
0.1,9.21812e+11,9.70238e+10,0.0952301,1.1167e-06
0.15,9.42926e+11,5.96743e+10,0.0595195,1.16877e-06
0.2,9.96645e+11,3.7481e+09,0.00374663,1.19864e-06
0.25,9.35236e+11,2.14483e+10,0.0224194,1.12112e-06
0.3,9.74643e+11,4.0021e+10,0.0394426,1.12603e-06
0.35,7.69304e+11,7.68891e+10,0.0908647,1.16845e-06
0.4,9.73118e+11,3.31212e+10,0.0329159,1.12678e-06
0.45,8.85281e+11,8.11344e+10,0.083954,1.15622e-06
0.5,7.66444e+11,2.43185e+11,0.240866,1.13143e-06
0.55,8.35826e+11,1.26397e+11,0.131359,1.11107e-06
0.6,9.47713e+11,7.23888e+10,0.0709623,1.11229e-06
0.65,6.53866e+11,1.45372e+11,0.181888,1.0269e-06
0.7,8.5279e+11,1.52058e+11,0.151324,1.02075e-06
0.75,9.0966e+11,1.03751e+11,0.102378,1.07388e-06
0.8,9.05984e+11,1.04361e+11,0.103293,1.04908e-06
0.85,8.42706e+11,1.7547e+11,0.172338,1.07376e-06
0.9,7.83494e+11,2.1764e+11,0.217393,1.0169e-06
0.95,7.81118e+11,1.34883e+11,0.147252,1.13221e-06
1,5.98679e+11,2.60833e+11,0.303467,1.02412e-06
2,5.02972e+11,3.01567e+11,0.374833,1.0278e-06
3,4.92154e+11,5.18e+11,0.512793,8.3731e-07
4,5.37275e+11,3.24547e+11,0.376582,8.3885e-07
5,5.19489e+11,3.94065e+11,0.431354,7.5567e-07
6,6.02129e+11,4.15001e+11,0.408012,7.7395e-07
7,5.72937e+11,4.4314e+11,0.436128,7.1942e-07
8,5.18795e+11,4.96216e+11,0.488877,7.4339e-07
9,3.68414e+11,6.51835e+11,0.638898,6.9165e-07
10,3.03612e+11,5.12586e+11,0.628017,6.6544e-07
12,4.29708e+11,5.76087e+11,0.572768,6.4594e-07
14,4.4125e+11,5.63104e+11,0.560663,5.8737e-07
16,4.70743e+11,5.44926e+11,0.536519,5.5829e-07
18,3.85485e+11,6.32131e+11,0.621188,5.0787e-07
20,4.09495e+11,5.95362e+11,0.592484,4.4773e-07
25,3.09013e+11,6.48374e+11,0.677233,3.9303e-07
30,2.35155e+11,7.69008e+11,0.76582,3.8548e-07
35,1.29059e+11,6.74919e+11,0.839475,2.8032e-07
40,1.72375e+11,8.20499e+11,0.826388,2.4719e-07
45,2.17485e+11,7.82831e+11,0.782583,2.1132e-07
50,1.86492e+11,8.35597e+11,0.817538,1.9863e-07
55,4.53335e+10,7.66635e+11,0.944168,1.3719e-07
60,2.3226e+10,9.87855e+11,0.977029,9.606e-08
65,2.58382e+10,8.25415e+11,0.969647,7.444e-08
70,2.39019e+10,9.90618e+11,0.97644,5.381e-08
75,1.14114e+10,1.00234e+12,0.988743,3.157e-08
80,2.90632e+09,1.00824e+12,0.997126,2.648e-08
85,1.23896e+09,9.60168e+11,0.998711,1.725e-08
90,1.7573e+09,1.00055e+12,0.998247,8.6e-09
95,1.99879e+09,1.01303e+12,0.998031,4.59e-09
100,0,9.156e+11,1,0
