ratio,success,failure,failRate,totLatency
0,9.14949e+11,0,0,1.20833e-06
0.05,7.96953e+11,3.73017e+09,0.00465874,1.19924e-06
0.1,9.07293e+11,1.22978e+10,0.0133731,1.1625e-06
0.15,9.64379e+11,5.12119e+10,0.0504257,1.07854e-06
0.2,8.86161e+11,1.18707e+10,0.0132185,1.15125e-06
0.25,9.93696e+11,2.26566e+10,0.0222921,1.11499e-06
0.3,9.50095e+11,6.99675e+10,0.0685913,1.17467e-06
0.35,9.75627e+11,3.27482e+10,0.0324762,1.12294e-06
0.4,9.27632e+11,9.08983e+10,0.0892446,1.13013e-06
0.45,9.94941e+11,1.07521e+10,0.0106913,1.15642e-06
0.5,8.6209e+11,1.43532e+11,0.142729,1.09338e-06
0.55,1.00029e+12,1.2266e+10,0.0121138,1.1754e-06
0.6,8.81684e+11,1.27876e+11,0.126665,1.09239e-06
0.65,8.60631e+11,1.34769e+11,0.135392,1.09114e-06
0.7,8.19518e+11,9.86795e+10,0.107471,1.07087e-06
0.75,8.33054e+11,1.24261e+11,0.129801,1.0859e-06
0.8,7.5763e+11,1.08667e+11,0.125439,1.07338e-06
0.85,7.46104e+11,2.67878e+11,0.264184,1.05116e-06
0.9,9.00467e+11,1.11019e+11,0.109759,1.11572e-06
0.95,7.86302e+11,1.20472e+11,0.132858,1.03117e-06
1,6.84596e+11,2.2826e+11,0.25005,1.02892e-06
2,5.65144e+11,2.84651e+11,0.334964,9.7005e-07
3,6.61235e+11,3.49637e+11,0.345877,9.155e-07
4,5.86693e+11,3.3049e+11,0.360331,9.1558e-07
5,5.18788e+11,4.44693e+11,0.461548,7.9401e-07
6,4.8399e+11,4.2325e+11,0.466525,7.5553e-07
7,4.85552e+11,5.3271e+11,0.523156,7.4447e-07
8,5.48689e+11,4.67964e+11,0.460299,6.8506e-07
9,2.65939e+11,5.24357e+11,0.663495,6.5e-07
10,4.45214e+11,4.7315e+11,0.51521,6.4514e-07
12,4.62999e+11,4.23103e+11,0.477488,6.4324e-07
14,4.76847e+11,5.22073e+11,0.522637,5.6486e-07
16,2.51112e+11,5.64478e+11,0.69211,5.4916e-07
18,4.20674e+11,5.9209e+11,0.584628,5.0428e-07
20,3.17106e+11,5.96696e+11,0.652982,5.1283e-07
25,4.06847e+11,6.03919e+11,0.597487,3.9039e-07
30,1.66631e+11,6.39954e+11,0.793412,3.6505e-07
35,1.18102e+11,8.58639e+11,0.879086,3.171e-07
40,1.01148e+11,8.95768e+11,0.898539,2.3293e-07
45,1.11342e+11,8.32378e+11,0.882018,2.0771e-07
50,1.53642e+11,8.5711e+11,0.847993,1.6516e-07
55,2.90962e+10,8.83755e+11,0.968126,1.293e-07
60,7.74352e+10,8.44679e+11,0.916024,1.2104e-07
65,7.27611e+10,9.36381e+11,0.927898,1.0129e-07
70,1.2716e+10,9.96917e+11,0.987405,5.46e-08
75,1.72382e+10,9.93872e+11,0.982951,3.099e-08
80,1.06521e+11,7.86424e+11,0.880708,2.938e-08
85,2.50103e+09,8.07703e+11,0.996913,1.717e-08
90,4.96927e+08,9.15661e+11,0.999458,1.142e-08
95,1.71431e+09,1.01457e+12,0.998313,3.72e-09
100,0,8.19547e+11,1,0
