ratio,success,failure,failRate,totLatency
0,9.58855e+11,0,0,1.20891e-06
0.05,9.46033e+11,6.84398e+10,0.0674635,1.16793e-06
0.1,9.71652e+11,3.31207e+10,0.0329634,1.18594e-06
0.15,9.27264e+11,7.1654e+10,0.0717316,1.16623e-06
0.2,8.36908e+11,1.30352e+11,0.134764,1.17345e-06
0.25,9.82457e+11,2.36613e+10,0.0235174,1.17726e-06
0.3,9.10865e+11,9.16905e+10,0.0914568,1.18694e-06
0.35,8.88606e+11,6.90007e+10,0.0720554,1.14728e-06
0.4,7.38247e+11,1.71715e+11,0.188706,1.16571e-06
0.45,8.54297e+11,1.59731e+11,0.157521,1.09399e-06
0.5,9.06264e+11,1.11918e+11,0.10992,1.05926e-06
0.55,9.07856e+11,4.95806e+10,0.0517848,1.17698e-06
0.6,9.06861e+11,8.84539e+10,0.0888702,1.08468e-06
0.65,7.71352e+11,7.79862e+10,0.09182,1.16744e-06
0.7,8.68234e+11,1.38398e+11,0.137486,1.0419e-06
0.75,8.98743e+11,1.04648e+11,0.104294,1.04395e-06
0.8,8.42131e+11,1.72602e+11,0.170096,1.05196e-06
0.85,8.86021e+11,1.26724e+11,0.125129,1.04879e-06
0.9,9.42716e+11,6.92701e+10,0.0684497,1.11462e-06
0.95,8.03573e+11,2.17047e+11,0.212662,1.10734e-06
1,9.05415e+11,1.1127e+11,0.109444,1.0966e-06
2,7.50555e+11,2.55762e+11,0.254156,9.5964e-07
3,5.07968e+11,2.94905e+11,0.367312,8.791e-07
4,5.97469e+11,3.87642e+11,0.393501,8.0099e-07
5,6.29266e+11,3.85545e+11,0.379918,7.7496e-07
6,4.34643e+11,5.84901e+11,0.573689,7.4745e-07
7,4.08443e+11,5.01557e+11,0.551162,7.1593e-07
8,4.27005e+11,4.83541e+11,0.531045,7.2838e-07
9,5.32531e+11,4.85664e+11,0.476985,6.9999e-07
10,4.92226e+11,4.68387e+11,0.487592,6.5139e-07
12,4.45562e+11,5.67275e+11,0.560085,6.0322e-07
14,3.73752e+11,5.2906e+11,0.586013,6.1122e-07
16,3.79675e+11,6.36998e+11,0.626551,5.6978e-07
18,4.6519e+11,5.48848e+11,0.54125,5.4974e-07
20,3.01418e+11,6.00419e+11,0.665773,4.5793e-07
25,2.34941e+11,6.31029e+11,0.728697,4.0999e-07
30,2.17121e+11,6.36292e+11,0.745585,3.7316e-07
35,1.31883e+11,8.84755e+11,0.870275,2.8025e-07
40,1.95177e+11,7.1247e+11,0.784964,2.3614e-07
45,5.36595e+10,9.40298e+11,0.946014,2.043e-07
50,5.26285e+10,9.66025e+11,0.948335,1.6375e-07
55,4.94989e+10,9.50245e+11,0.950488,1.2866e-07
60,2.58636e+10,9.90897e+11,0.974563,9.586e-08
65,2.14625e+10,9.87294e+11,0.978724,8.005e-08
70,1.10118e+10,9.93983e+11,0.989043,5.199e-08
75,8.76426e+09,9.58202e+11,0.990936,3.845e-08
80,3.15595e+09,1.01647e+12,0.996905,2.355e-08
85,4.54638e+09,1.00749e+12,0.995508,1.567e-08
90,5.37869e+10,9.6018e+11,0.946954,5.66e-09
95,3.69521e+09,1.01049e+12,0.996356,1.85e-09
100,0,1.00684e+12,1,0
