ratio,success,failure,failRate,totLatency
0,9.92902e+11,0,0,1.20489e-06
0.05,7.87417e+11,1.2687e+10,0.0158566,1.19395e-06
0.1,9.9481e+11,3.49303e+09,0.00349897,1.20039e-06
0.15,7.90042e+11,2.66536e+10,0.0326359,1.17315e-06
0.2,9.7823e+11,3.33665e+10,0.032984,1.14592e-06
0.25,9.40238e+11,6.96328e+10,0.0689522,1.08692e-06
0.3,7.9419e+11,9.06971e+09,0.0112911,1.19525e-06
0.35,8.60919e+11,1.57709e+11,0.154825,1.14691e-06
0.4,7.52229e+11,4.88385e+10,0.0609667,1.12407e-06
0.45,9.35802e+11,8.28841e+10,0.0813637,1.18131e-06
0.5,8.85122e+11,7.9974e+10,0.0828664,1.08682e-06
0.55,7.18375e+11,2.85579e+11,0.284454,1.07031e-06
0.6,8.12081e+11,1.53774e+11,0.15921,1.08384e-06
0.65,9.12066e+11,1.07393e+11,0.105343,1.04783e-06
0.7,9.60861e+11,5.22054e+10,0.051532,1.14187e-06
0.75,7.70463e+11,2.21401e+11,0.223217,1.11418e-06
0.8,9.25178e+11,8.77715e+10,0.0866495,1.13879e-06
0.85,7.62677e+11,2.43035e+11,0.241655,1.04464e-06
0.9,7.54782e+11,2.33125e+11,0.235979,1.05605e-06
0.95,6.15605e+11,4.01312e+11,0.394636,1.01932e-06
1,7.1514e+11,7.22452e+10,0.0917532,1.12445e-06
2,6.76434e+11,3.43935e+11,0.33707,8.8282e-07
3,5.43685e+11,2.5541e+11,0.319624,9.446e-07
4,4.32654e+11,3.6086e+11,0.454762,8.3863e-07
5,6.5262e+11,3.48338e+11,0.348005,8.5497e-07
6,5.62497e+11,4.58338e+11,0.448984,7.5423e-07
7,4.39927e+11,4.7379e+11,0.518531,7.2104e-07
8,3.48479e+11,4.61841e+11,0.569948,7.6674e-07
9,4.7919e+11,4.84136e+11,0.502567,6.6307e-07
10,5.12367e+11,5.04985e+11,0.496372,6.6367e-07
12,2.81076e+11,5.36887e+11,0.65637,5.9138e-07
14,3.16444e+11,6.73598e+11,0.680373,5.3325e-07
16,2.64648e+11,5.49191e+11,0.674815,5.483e-07
18,3.00928e+11,6.13604e+11,0.670948,5.0584e-07
20,2.24913e+11,5.91485e+11,0.724505,4.4398e-07
25,2.19942e+11,6.43894e+11,0.74539,3.9341e-07
30,2.39516e+11,7.74999e+11,0.76391,3.5164e-07
35,3.58643e+11,6.58045e+11,0.647244,3.1459e-07
40,1.09483e+11,8.78209e+11,0.889152,3.1752e-07
45,6.98414e+10,8.85062e+11,0.92686,1.7529e-07
50,1.13078e+11,9.05691e+11,0.889005,1.8811e-07
55,4.02507e+10,9.74816e+11,0.960347,1.2309e-07
60,9.6315e+10,9.14274e+11,0.904694,1.0698e-07
65,1.63837e+10,9.4936e+11,0.983035,8.297e-08
70,1.14896e+10,9.00865e+11,0.987407,5.771e-08
75,1.08477e+10,9.54607e+11,0.988764,4.526e-08
80,6.27265e+09,9.52292e+11,0.993456,1.932e-08
85,5.91333e+10,9.58261e+11,0.941878,1.947e-08
90,4.3828e+09,1.0123e+12,0.995689,7.2e-09
95,6.68164e+09,1.00753e+12,0.993412,4.64e-09
100,0,8.56645e+11,1,0
