ratio,success,failure,failRate,totLatency
0,1.01353e+12,0,0,1.20904e-06
0.05,1.01718e+12,3.65225e+09,0.00357774,1.20589e-06
0.1,9.91425e+11,9.98705e+09,0.00997297,1.16124e-06
0.15,8.18108e+11,4.36225e+10,0.0506219,1.19511e-06
0.2,9.211e+11,9.68711e+10,0.0951609,1.12685e-06
0.25,8.15016e+11,1.43283e+11,0.149518,1.1817e-06
0.3,9.91576e+11,2.26005e+10,0.0222846,1.12372e-06
0.35,8.33696e+11,1.86357e+11,0.182693,1.02592e-06
0.4,7.70376e+11,8.59913e+10,0.100414,1.14443e-06
0.45,9.44415e+11,5.68962e+10,0.0568216,1.17115e-06
0.5,6.80931e+11,1.35775e+11,0.166247,1.06584e-06
0.55,8.30153e+11,1.91822e+11,0.187698,1.07761e-06
0.6,7.58366e+11,1.50873e+11,0.165934,1.14689e-06
0.65,7.20509e+11,9.53333e+10,0.116853,1.15594e-06
0.7,6.75897e+11,1.40251e+11,0.171845,1.0796e-06
0.75,7.73397e+11,2.41287e+11,0.237795,1.06007e-06
0.8,7.79688e+11,2.26963e+11,0.225463,9.5312e-07
0.85,5.71247e+11,2.36261e+11,0.292581,1.03493e-06
0.9,6.10577e+11,1.93229e+11,0.240392,1.05911e-06
0.95,6.53315e+11,1.58672e+11,0.195412,1.13822e-06
1,7.85217e+11,2.21442e+11,0.219977,1.00123e-06
2,7.77236e+11,2.25526e+11,0.224905,9.9038e-07
3,6.51135e+11,3.43735e+11,0.345508,7.795e-07
4,5.88035e+11,4.30285e+11,0.422544,8.4134e-07
5,5.40907e+11,4.77431e+11,0.468833,8.2398e-07
6,4.75735e+11,4.33148e+11,0.476572,7.5245e-07
7,3.53753e+11,4.45212e+11,0.557236,7.3993e-07
8,4.37794e+11,4.72097e+11,0.51885,6.5346e-07
9,5.00552e+11,4.62789e+11,0.4804,7.2074e-07
10,2.94645e+11,5.21567e+11,0.63901,5.966e-07
12,4.62932e+11,5.5399e+11,0.544772,5.7708e-07
14,5.27127e+11,4.9283e+11,0.483187,5.9837e-07
16,3.57376e+11,5.60927e+11,0.61083,5.2902e-07
18,4.50391e+11,5.61924e+11,0.555088,4.9732e-07
20,3.04646e+11,7.03243e+11,0.697739,4.6571e-07
25,4.00931e+11,6.07463e+11,0.602406,4.5299e-07
30,2.5534e+11,7.49041e+11,0.745774,3.4146e-07
35,1.77992e+11,7.32285e+11,0.804464,2.7022e-07
40,1.698e+11,8.36999e+11,0.831346,2.969e-07
45,7.58232e+10,7.29946e+11,0.9059,2.0059e-07
50,2.5247e+11,7.66949e+11,0.752339,1.6768e-07
55,4.96176e+10,8.06633e+11,0.942052,1.4754e-07
60,2.50799e+10,7.88371e+11,0.969169,9.122e-08
65,6.73282e+10,8.99254e+11,0.930344,8.088e-08
70,1.81329e+10,9.75742e+11,0.981755,4.701e-08
75,4.31235e+09,1.00076e+12,0.995709,4.666e-08
80,5.3359e+09,8.06154e+11,0.993425,1.734e-08
85,1.29661e+10,9.99018e+11,0.987187,1.532e-08
90,5.78225e+09,9.88167e+11,0.994183,9.79e-09
95,1.09305e+07,8.53218e+11,0.999987,2.54e-09
100,0,1.00903e+12,1,0
