ratio,success,failure,failRate,totLatency
0,1.01831e+12,0,0,1.20755e-06
0.05,8.10531e+11,6.10222e+09,0.0074724,1.1809e-06
0.1,9.59479e+11,4.39596e+09,0.00456072,1.20482e-06
0.15,9.66962e+11,3.24343e+10,0.0324538,1.19356e-06
0.2,1.00645e+12,6.76353e+08,0.000671569,1.20291e-06
0.25,8.7298e+11,6.7922e+10,0.0721881,1.17858e-06
0.3,8.65096e+11,1.4111e+11,0.14024,1.12343e-06
0.35,9.67834e+11,4.2598e+10,0.0421582,1.14521e-06
0.4,9.06172e+11,8.91894e+10,0.089605,1.16072e-06
0.45,9.11059e+11,1.03991e+11,0.102449,1.17085e-06
0.5,9.09265e+11,1.048e+11,0.103346,1.16782e-06
0.55,9.38312e+11,8.12551e+10,0.0796957,1.07079e-06
0.6,7.43895e+11,1.2728e+11,0.146102,1.10477e-06
0.65,7.45046e+11,1.04558e+11,0.123066,1.09091e-06
0.7,8.55442e+11,5.88362e+10,0.0643526,1.15881e-06
0.75,7.61149e+11,7.40062e+10,0.0886137,1.1471e-06
0.8,7.9926e+11,2.06843e+11,0.205588,1.00011e-06
0.85,8.41438e+11,1.72659e+11,0.170259,1.08381e-06
0.9,8.10034e+11,1.87644e+11,0.188081,1.06423e-06
0.95,7.72886e+11,1.89459e+11,0.196872,1.12056e-06
1,7.27301e+11,1.80256e+11,0.198617,1.11277e-06
2,6.51512e+11,3.09597e+11,0.322125,9.3656e-07
3,5.73486e+11,3.94262e+11,0.407401,8.7721e-07
4,5.84636e+11,3.76173e+11,0.391517,7.8191e-07
5,5.99431e+11,3.82687e+11,0.389655,7.5386e-07
6,4.91489e+11,4.15441e+11,0.458074,7.8871e-07
7,5.40889e+11,4.80252e+11,0.470309,7.1231e-07
8,5.58637e+11,4.51234e+11,0.446823,6.6328e-07
9,5.0326e+11,4.50779e+11,0.472495,7.0331e-07
10,3.12926e+11,4.98057e+11,0.61414,6.3782e-07
12,4.66479e+11,5.41559e+11,0.537241,6.1832e-07
14,4.22035e+11,5.80652e+11,0.579096,5.3539e-07
16,4.37755e+11,5.64601e+11,0.563274,5.0084e-07
18,3.74399e+11,6.45245e+11,0.632814,4.7449e-07
20,3.14474e+11,6.83247e+11,0.684808,4.546e-07
25,1.75646e+11,7.21094e+11,0.804128,3.6192e-07
30,2.30457e+11,7.84737e+11,0.772992,3.5824e-07
35,1.04824e+11,7.47237e+11,0.876976,3.0744e-07
40,1.01593e+11,9.0778e+11,0.899351,2.3456e-07
45,1.66567e+11,8.52296e+11,0.836517,2.0609e-07
50,5.55037e+10,9.64066e+11,0.945562,1.7109e-07
55,5.01089e+10,9.64722e+11,0.950623,1.0529e-07
60,4.69273e+10,9.62773e+11,0.953523,9.922e-08
65,2.67392e+10,9.86432e+11,0.973608,7.92e-08
70,1.67836e+10,9.86187e+11,0.983266,5.647e-08
75,1.38912e+10,7.79648e+11,0.982495,3.881e-08
80,1.06696e+11,8.98185e+11,0.893822,2.522e-08
85,1.68167e+10,1.00033e+12,0.983467,1.493e-08
90,1.26012e+09,9.94976e+11,0.998735,1.104e-08
95,2.2121e+09,8.10488e+11,0.997278,6.5e-09
100,0,1.01591e+12,1,0
