ratio,success,failure,failRate,totLatency
0,1.01503e+12,0,0,1.20546e-06
0.05,9.61737e+11,1.75403e+09,0.00182049,1.18476e-06
0.1,9.13399e+11,8.53255e+08,0.000933282,1.19294e-06
0.15,9.57797e+11,6.27167e+10,0.061456,1.18307e-06
0.2,9.40958e+11,7.55533e+10,0.0743261,1.15662e-06
0.25,8.49338e+11,1.56381e+11,0.155491,1.17015e-06
0.3,8.9913e+11,6.5105e+10,0.0675199,1.14729e-06
0.35,9.57236e+11,5.88688e+10,0.0579357,1.11735e-06
0.4,7.38031e+11,1.0705e+11,0.126675,1.09744e-06
0.45,8.52914e+11,1.55161e+11,0.153918,1.11322e-06
0.5,8.61379e+11,9.34192e+10,0.0978418,1.07608e-06
0.55,9.53348e+11,5.36937e+10,0.0533183,1.1511e-06
0.6,8.1067e+11,9.94169e+10,0.109239,1.0859e-06
0.65,7.88898e+11,2.23006e+11,0.220383,1.0918e-06
0.7,8.74905e+11,1.26636e+11,0.126441,1.02371e-06
0.75,8.19379e+11,7.5948e+10,0.0848271,1.12084e-06
0.8,8.1532e+11,8.56828e+10,0.0950972,1.10115e-06
0.85,9.20789e+11,9.61159e+10,0.094518,1.10161e-06
0.9,6.69046e+11,1.94606e+11,0.225329,9.5929e-07
0.95,8.35907e+11,1.82358e+11,0.179087,9.8391e-07
1,7.84869e+11,2.21972e+11,0.220464,9.6548e-07
2,8.22858e+11,1.88732e+11,0.18657,9.4659e-07
3,6.04533e+11,2.0141e+11,0.249906,8.7577e-07
4,3.54663e+11,2.80269e+11,0.441416,7.7521e-07
5,6.13856e+11,4.01138e+11,0.395212,7.8189e-07
6,5.479e+11,4.142e+11,0.430516,7.4597e-07
7,5.39037e+11,4.77053e+11,0.469499,7.0214e-07
8,5.54612e+11,4.65854e+11,0.456511,7.6322e-07
9,4.74823e+11,4.43224e+11,0.48279,7.1134e-07
10,4.23454e+11,4.34052e+11,0.506179,7.2222e-07
12,3.58717e+11,5.6149e+11,0.610178,6.0257e-07
14,3.06063e+11,5.3971e+11,0.638126,5.5243e-07
16,2.70046e+11,5.39435e+11,0.666396,5.163e-07
18,3.16987e+11,5.66758e+11,0.641314,5.177e-07
20,3.145e+11,6.99917e+11,0.68997,4.8115e-07
25,1.75758e+11,6.37198e+11,0.783804,4.5491e-07
30,3.1596e+11,6.32967e+11,0.667034,3.6094e-07
35,3.08829e+11,6.92946e+11,0.691718,2.9436e-07
40,7.40664e+10,8.79988e+11,0.922367,2.3278e-07
45,5.31081e+10,9.56974e+11,0.947422,1.9724e-07
50,5.70471e+10,7.49579e+11,0.929277,1.571e-07
55,3.47436e+10,9.66841e+11,0.965311,1.4882e-07
60,1.4785e+10,1.00475e+12,0.985498,1.1013e-07
65,6.44189e+10,9.45955e+11,0.936243,7.099e-08
70,1.64872e+10,8.02279e+11,0.979863,5.224e-08
75,9.01115e+09,8.98099e+11,0.990066,3.302e-08
80,1.0687e+10,1.00928e+12,0.989522,1.897e-08
85,1.03329e+09,8.11997e+11,0.998729,1.453e-08
90,5.56647e+08,1.01392e+12,0.999451,7.06e-09
95,1.02361e+09,7.9451e+11,0.998713,4.54e-09
100,0,9.11566e+11,1,0
