ratio,success,failure,failRate,totLatency
0,8.11788e+11,0,0,1.20466e-06
0.05,1.00495e+12,4.27244e+09,0.00423338,1.17992e-06
0.1,1.0131e+12,4.72945e+09,0.00464659,1.17865e-06
0.15,9.62825e+11,1.52496e+10,0.0155914,1.19325e-06
0.2,9.25786e+11,9.18184e+10,0.09023,1.19252e-06
0.25,9.55349e+11,7.02185e+09,0.0072964,1.18205e-06
0.3,8.97636e+11,6.8434e+10,0.0708375,1.16965e-06
0.35,9.74278e+11,4.3992e+10,0.0432027,1.1503e-06
0.4,9.17837e+11,3.5111e+10,0.0368446,1.11318e-06
0.45,7.28442e+11,7.52429e+10,0.0936224,1.17183e-06
0.5,7.41143e+11,5.98386e+10,0.0747066,1.06797e-06
0.55,8.26411e+11,8.28863e+10,0.0911543,1.12295e-06
0.6,7.65013e+11,1.10192e+11,0.125905,1.08696e-06
0.65,9.66801e+11,4.04578e+10,0.0401663,1.1431e-06
0.7,1.002e+12,8.14183e+09,0.00806013,1.18504e-06
0.75,9.21925e+11,9.91843e+10,0.0971339,1.13145e-06
0.8,9.3519e+11,6.37943e+10,0.0638592,1.16074e-06
0.85,7.91257e+11,2.23245e+11,0.220054,1.02573e-06
0.9,7.98353e+11,6.2467e+10,0.0725669,1.11112e-06
0.95,9.31354e+11,8.55266e+10,0.0841068,1.02977e-06
1,7.71454e+11,9.13441e+10,0.10587,1.08312e-06
2,7.1703e+11,2.86497e+11,0.28549,9.3179e-07
3,6.4113e+11,3.28596e+11,0.338855,8.4887e-07
4,6.05919e+11,3.85009e+11,0.388534,7.9066e-07
5,5.64282e+11,4.52042e+11,0.444782,7.7043e-07
6,5.00474e+11,5.08124e+11,0.503793,7.7312e-07
7,5.78202e+11,4.40227e+11,0.432261,7.0409e-07
8,3.5521e+11,5.58319e+11,0.611167,6.9482e-07
9,3.86043e+11,4.59927e+11,0.543668,7.3477e-07
10,5.45819e+11,4.75458e+11,0.465552,5.9723e-07
12,4.69868e+11,5.34174e+11,0.532023,6.1141e-07
14,4.5904e+11,5.57992e+11,0.548648,5.9403e-07
16,2.19973e+11,5.8821e+11,0.727818,5.9096e-07
18,4.02721e+11,6.06825e+11,0.601087,5.1548e-07
20,2.36273e+11,6.30605e+11,0.727444,4.7075e-07
25,1.90644e+11,8.07167e+11,0.808937,4.3896e-07
30,3.60226e+11,6.49718e+11,0.643321,3.3767e-07
35,2.66704e+11,7.01331e+11,0.724489,2.5457e-07
40,2.09429e+11,8.08963e+11,0.794353,2.5303e-07
45,9.59568e+10,7.0742e+11,0.880558,2.2509e-07
50,1.20458e+11,8.90357e+11,0.880831,1.6372e-07
55,4.61444e+10,7.6034e+11,0.942783,1.3633e-07
60,1.34479e+11,8.72343e+11,0.866433,9.77e-08
65,3.2262e+10,8.28624e+11,0.962525,7.185e-08
70,1.11154e+10,8.04735e+11,0.986376,5.583e-08
75,8.24614e+09,9.09928e+11,0.991019,4.54e-08
80,3.34873e+09,8.00072e+11,0.995832,2.378e-08
85,8.49591e+09,9.92727e+11,0.991514,1.434e-08
90,2.02894e+09,1.01287e+12,0.998001,8.49e-09
95,1.04137e+08,8.13212e+11,0.999872,2.44e-09
100,0,8.14559e+11,1,0
