ratio,success,failure,failRate,totLatency
0,9.12507e+11,0,0,1.20468e-06
0.05,8.4123e+11,1.57365e+09,0.00186716,1.20298e-06
0.1,7.81429e+11,1.78186e+10,0.0222942,1.1456e-06
0.15,1.00279e+12,2.247e+09,0.00223573,1.19513e-06
0.2,9.49857e+11,1.90069e+10,0.0196177,1.18678e-06
0.25,1.01237e+12,2.87598e+09,0.00283278,1.18843e-06
0.3,9.94596e+11,1.55353e+10,0.0153795,1.15987e-06
0.35,9.03322e+11,6.28561e+10,0.0650564,1.16068e-06
0.4,5.65271e+11,1.09423e+11,0.162182,1.1265e-06
0.45,7.66915e+11,4.36671e+10,0.0538713,1.15601e-06
0.5,7.78209e+11,3.40832e+10,0.0419593,1.12788e-06
0.55,6.84569e+11,1.29298e+11,0.158868,1.13594e-06
0.6,9.21177e+11,7.88269e+10,0.0788266,1.10286e-06
0.65,7.81389e+11,2.34951e+11,0.231174,1.01525e-06
0.7,7.46736e+11,1.1907e+11,0.137525,9.8349e-07
0.75,8.42876e+11,1.23197e+11,0.127523,9.8028e-07
0.8,8.32865e+11,1.72126e+11,0.171271,1.01468e-06
0.85,8.33301e+11,6.73759e+10,0.0748058,1.01839e-06
0.9,8.1783e+11,1.95472e+11,0.192906,1.06114e-06
0.95,8.71993e+11,8.40074e+10,0.0878738,1.06078e-06
1,5.79525e+11,2.20701e+11,0.275799,1.02717e-06
2,6.54157e+11,3.50265e+11,0.348723,8.8452e-07
3,6.49288e+11,2.47583e+11,0.276052,8.1434e-07
4,4.07573e+11,3.97724e+11,0.493885,8.1946e-07
5,5.77255e+11,4.30311e+11,0.42708,8.4553e-07
6,5.52438e+11,3.99339e+11,0.419572,7.4579e-07
7,4.67621e+11,5.32607e+11,0.532486,7.0393e-07
8,4.44662e+11,5.69078e+11,0.561365,6.9909e-07
9,3.56055e+11,5.01709e+11,0.584903,6.8694e-07
10,4.12745e+11,4.98626e+11,0.547116,6.2933e-07
12,2.62452e+11,5.47062e+11,0.675791,6.269e-07
14,2.70089e+11,5.35972e+11,0.664927,5.8271e-07
16,2.55618e+11,5.57759e+11,0.685732,5.2498e-07
18,4.47811e+11,5.63511e+11,0.557203,5.312e-07
20,2.3254e+11,6.0685e+11,0.722965,5.2771e-07
25,2.23932e+11,7.32702e+11,0.765917,4.1757e-07
30,3.14269e+11,6.37475e+11,0.669797,3.563e-07
35,1.58448e+11,8.59962e+11,0.844416,3.1712e-07
40,1.13519e+11,7.02077e+11,0.860814,2.624e-07
45,1.71421e+11,8.4408e+11,0.831196,2.4848e-07
50,1.37934e+11,8.18034e+11,0.855712,1.5602e-07
55,7.47292e+10,9.38477e+11,0.926245,1.1202e-07
60,1.98022e+10,9.81339e+11,0.98022,1.2151e-07
65,1.44281e+10,8.04342e+11,0.982378,6.521e-08
70,1.12528e+10,8.0692e+11,0.986246,5.22e-08
75,1.19314e+10,9.92723e+11,0.988124,3.776e-08
80,4.9049e+09,1.00453e+12,0.995141,2.416e-08
85,6.23588e+09,7.87183e+11,0.99214,1.552e-08
90,4.01683e+09,9.17281e+11,0.99564,6.04e-09
95,1.34554e+09,7.63439e+11,0.998241,1.85e-09
100,0,1.0026e+12,1,0
