ratio,success,failure,failRate,totLatency
0,8.46592e+11,0,0,1.20438e-06
0.05,9.65757e+11,2.12959e+09,0.00220025,1.19553e-06
0.1,1.01399e+12,2.41535e+09,0.00237636,1.19578e-06
0.15,9.02591e+11,1.16771e+11,0.114553,1.15439e-06
0.2,8.54205e+11,3.46992e+09,0.00404573,1.19472e-06
0.25,8.91658e+11,1.72826e+10,0.019014,1.18602e-06
0.3,9.57917e+11,3.40611e+10,0.0343366,1.19376e-06
0.35,8.9874e+11,1.1394e+11,0.112513,1.08499e-06
0.4,7.57036e+11,1.95929e+11,0.2056,1.09091e-06
0.45,8.5215e+11,1.53492e+11,0.152631,1.08596e-06
0.5,7.32383e+11,1.78804e+11,0.196232,1.06594e-06
0.55,9.04768e+11,1.11605e+11,0.109807,1.15743e-06
0.6,6.81832e+11,1.27071e+11,0.15709,1.07562e-06
0.65,6.43664e+11,1.68438e+11,0.207409,1.08766e-06
0.7,8.33619e+11,1.72427e+11,0.171391,1.08479e-06
0.75,8.3053e+11,1.6973e+11,0.169686,1.0631e-06
0.8,7.77035e+11,1.86455e+11,0.193521,1.01473e-06
0.85,7.94062e+11,1.19725e+11,0.131021,1.01444e-06
0.9,8.9291e+11,1.24643e+11,0.122493,1.1136e-06
0.95,7.39487e+11,2.71044e+11,0.26822,1.03966e-06
1,5.38936e+11,2.78637e+11,0.34081,1.06321e-06
2,7.27761e+11,2.90166e+11,0.285056,9.7319e-07
3,3.93018e+11,4.08593e+11,0.509715,7.92e-07
4,6.41807e+11,3.76718e+11,0.369866,7.7013e-07
5,6.33813e+11,3.8176e+11,0.375906,7.9013e-07
6,6.07212e+11,4.02357e+11,0.398543,7.4954e-07
7,4.66966e+11,4.00074e+11,0.461425,7.722e-07
8,2.68686e+11,5.09801e+11,0.654862,6.8735e-07
9,4.48384e+11,4.55051e+11,0.50369,6.8247e-07
10,5.4093e+11,4.6219e+11,0.460752,5.9441e-07
12,4.03456e+11,6.14516e+11,0.603667,6.4729e-07
14,2.47803e+11,5.57076e+11,0.692124,5.7368e-07
16,3.13088e+11,6.52997e+11,0.675921,5.2651e-07
18,4.35469e+11,5.78215e+11,0.57041,5.0684e-07
20,4.368e+11,5.79285e+11,0.570115,4.703e-07
25,3.35318e+11,6.18105e+11,0.648301,4.1457e-07
30,2.30344e+11,7.83945e+11,0.772901,3.3101e-07
35,2.47722e+11,7.63148e+11,0.754941,3.02e-07
40,9.59801e+10,8.94254e+11,0.903073,2.4239e-07
45,7.60407e+10,9.3584e+11,0.924852,2.0426e-07
50,3.74685e+10,8.21308e+11,0.95637,1.499e-07
55,4.88034e+10,9.70063e+11,0.9521,1.2202e-07
60,2.17196e+10,9.9013e+11,0.978535,9.745e-08
65,2.52093e+10,9.82106e+11,0.974974,7.839e-08
70,2.29691e+10,9.96521e+11,0.97747,5.954e-08
75,4.95347e+09,1.00056e+12,0.995074,3.462e-08
80,6.16454e+09,9.13522e+11,0.993297,2.401e-08
85,8.15337e+09,8.54815e+11,0.990552,1.763e-08
90,7.59889e+08,9.97523e+11,0.999239,9.96e-09
95,1.11624e+07,1.01829e+12,0.999989,2.43e-09
100,0,8.64044e+11,1,0
