ratio,success,failure,failRate,totLatency
0,1.01589e+12,0,0,1.20735e-06
0.05,8.67951e+11,1.3708e+09,0.00157686,1.19743e-06
0.1,8.97137e+11,1.68566e+10,0.0184427,1.16071e-06
0.15,7.82216e+11,1.41082e+11,0.152803,1.18903e-06
0.2,1.00158e+12,1.56591e+10,0.0153937,1.17757e-06
0.25,1.01316e+12,2.53335e+09,0.00249422,1.1965e-06
0.3,8.24995e+11,7.72989e+10,0.0856693,1.17303e-06
0.35,8.75789e+11,1.33202e+11,0.132015,1.12214e-06
0.4,9.51955e+11,1.61552e+10,0.0166874,1.16873e-06
0.45,8.24743e+11,1.38326e+11,0.14363,1.10289e-06
0.5,7.60722e+11,1.57961e+11,0.171942,1.06631e-06
0.55,8.29703e+11,1.75712e+11,0.174766,1.06654e-06
0.6,9.09869e+11,1.07699e+11,0.10584,1.04917e-06
0.65,8.58179e+11,5.77422e+10,0.0630428,1.11465e-06
0.7,6.12752e+11,1.95961e+11,0.242312,1.03618e-06
0.75,8.22175e+11,1.96092e+11,0.192574,1.0388e-06
0.8,8.55822e+11,1.42468e+11,0.142712,1.12355e-06
0.85,7.36826e+11,5.09898e+10,0.064723,1.02363e-06
0.9,8.02365e+11,2.03344e+11,0.202189,1.00478e-06
0.95,7.00193e+11,2.03351e+11,0.22506,1.06099e-06
1,8.89764e+11,1.05866e+11,0.106331,1.14257e-06
2,6.50761e+11,3.50322e+11,0.349943,8.9646e-07
3,5.77156e+11,2.34545e+11,0.288955,9.305e-07
4,5.99458e+11,4.1811e+11,0.410892,8.1105e-07
5,5.8324e+11,4.12968e+11,0.41454,8.2627e-07
6,5.98391e+11,4.1025e+11,0.406736,7.2854e-07
7,5.76917e+11,4.1732e+11,0.419739,7.4178e-07
8,4.192e+11,4.80986e+11,0.534318,6.7057e-07
9,4.80495e+11,5.30949e+11,0.524941,6.5748e-07
10,4.13005e+11,5.05321e+11,0.550263,6.3392e-07
12,4.63794e+11,5.55069e+11,0.544793,6.5779e-07
14,3.64871e+11,6.37998e+11,0.636173,6.1697e-07
16,4.41948e+11,5.69815e+11,0.56319,5.3535e-07
18,4.41467e+11,5.71671e+11,0.564258,5.5461e-07
20,2.03092e+11,5.91066e+11,0.744267,4.9009e-07
25,3.42966e+11,6.71223e+11,0.661832,3.9034e-07
30,1.71534e+11,8.39931e+11,0.83041,3.7319e-07
35,2.28437e+11,7.86955e+11,0.775026,2.65e-07
40,2.17432e+11,6.87244e+11,0.759657,2.682e-07
45,1.2126e+11,8.99258e+11,0.881178,2.0549e-07
50,1.86453e+11,8.26077e+11,0.815854,1.7976e-07
55,1.42204e+11,8.51161e+11,0.856846,1.479e-07
60,2.45609e+10,8.76842e+11,0.972753,9.391e-08
65,6.88323e+10,9.35669e+11,0.931476,6.744e-08
70,8.9355e+09,9.04472e+11,0.990217,5.335e-08
75,5.47747e+09,9.93937e+11,0.994519,4.099e-08
80,3.92845e+09,1.01476e+12,0.996144,2.483e-08
85,7.5033e+09,9.03174e+11,0.991761,1.487e-08
90,3.50424e+09,9.97175e+11,0.996498,7.89e-09
95,5.30614e+09,7.9928e+11,0.993405,3.94e-09
100,0,9.53331e+11,1,0
