ratio,success,failure,failRate,totLatency
0,1.0166e+12,0,0,1.2092e-06
0.05,1.01675e+12,1.16433e+09,0.00114384,1.20828e-06
0.1,7.58545e+11,5.3304e+10,0.0656575,1.18048e-06
0.15,9.20763e+11,9.11862e+10,0.0901095,1.09171e-06
0.2,7.49874e+11,6.58286e+10,0.0807017,1.19049e-06
0.25,9.97321e+11,1.27381e+10,0.0126112,1.1415e-06
0.3,7.70707e+11,9.32998e+10,0.107985,1.15891e-06
0.35,9.09402e+11,9.15449e+10,0.0914583,1.15729e-06
0.4,9.10823e+11,1.02592e+11,0.101234,1.09435e-06
0.45,9.76127e+11,3.54349e+10,0.0350299,1.18552e-06
0.5,7.68194e+11,2.47406e+11,0.243606,1.10119e-06
0.55,9.53172e+11,6.3059e+10,0.0620519,1.13765e-06
0.6,7.5781e+11,2.22298e+11,0.22681,1.11477e-06
0.65,8.52493e+11,1.60625e+11,0.158546,1.03064e-06
0.7,8.20085e+11,2.00099e+11,0.19614,1.06238e-06
0.75,5.69442e+11,2.39247e+11,0.295845,1.04053e-06
0.8,7.60605e+11,2.3277e+11,0.234323,1.0392e-06
0.85,8.20938e+11,1.96459e+11,0.1931,1.00846e-06
0.9,7.87567e+11,1.76325e+11,0.18293,1.06761e-06
0.95,6.55694e+11,2.19247e+11,0.250585,9.7636e-07
1,6.37617e+11,1.68244e+11,0.208775,1.04841e-06
2,7.97888e+11,2.20154e+11,0.216252,9.827e-07
3,6.50847e+11,3.0695e+11,0.320475,8.3564e-07
4,3.67636e+11,4.11307e+11,0.528033,8.021e-07
5,5.72805e+11,3.43092e+11,0.374597,8.0983e-07
6,6.35134e+11,3.72172e+11,0.369472,8.0266e-07
7,5.03159e+11,4.56212e+11,0.475532,7.5884e-07
8,5.61733e+11,4.58927e+11,0.449637,7.2e-07
9,3.60183e+11,4.95962e+11,0.579297,6.7525e-07
10,4.1136e+11,4.96557e+11,0.546919,6.5948e-07
12,2.62683e+11,5.46478e+11,0.675364,6.1202e-07
14,3.89869e+11,5.77712e+11,0.597068,5.4543e-07
16,2.29884e+11,7.79169e+11,0.772179,5.5312e-07
18,2.23565e+11,7.85862e+11,0.778522,5.0096e-07
20,3.29126e+11,5.91664e+11,0.642561,5.0854e-07
25,2.72653e+11,7.22647e+11,0.726059,4.6627e-07
30,2.16873e+11,6.45125e+11,0.748406,3.3907e-07
35,1.09176e+11,8.08926e+11,0.881085,2.9978e-07
40,8.31685e+10,8.28096e+11,0.908733,2.1065e-07
45,1.28312e+11,8.9255e+11,0.87431,2.099e-07
50,5.81005e+10,8.52599e+11,0.936202,1.7347e-07
55,4.77003e+10,8.6715e+11,0.94786,1.2961e-07
60,1.29113e+11,8.58841e+11,0.869313,9.827e-08
65,1.7138e+10,9.98105e+11,0.983119,7.928e-08
70,6.9502e+10,9.33561e+11,0.93071,5.266e-08
75,8.99557e+09,9.94799e+11,0.991038,3.657e-08
80,3.98912e+09,9.98145e+11,0.996019,2.865e-08
85,5.28463e+10,9.57064e+11,0.947672,1.641e-08
90,1.87187e+09,9.81616e+11,0.998097,7.73e-09
95,2.02729e+09,8.63682e+11,0.997658,4.19e-09
100,0,7.86838e+11,1,0
