ratio,success,failure,failRate,totLatency
0,1.01224e+12,0,0,1.20488e-06
0.05,9.38916e+11,6.44986e+10,0.0642791,1.18139e-06
0.1,9.96113e+11,1.87088e+10,0.0184355,1.18191e-06
0.15,9.79621e+11,2.97274e+10,0.0294521,1.19564e-06
0.2,9.93519e+11,6.21884e+09,0.00622047,1.19419e-06
0.25,9.84495e+11,3.17192e+10,0.0312131,1.09922e-06
0.3,8.77509e+11,1.1733e+11,0.117939,1.16137e-06
0.35,7.92865e+11,1.09368e+11,0.121219,1.1439e-06
0.4,1.00155e+12,1.49789e+10,0.0147353,1.18014e-06
0.45,9.75795e+11,3.57911e+10,0.0353812,1.17245e-06
0.5,7.95075e+11,1.12735e+11,0.124184,1.16228e-06
0.55,5.62286e+11,2.37455e+11,0.296915,1.0366e-06
0.6,9.8857e+11,2.67974e+10,0.0263918,1.13168e-06
0.65,8.20377e+11,1.80236e+11,0.180125,1.15027e-06
0.7,7.25241e+11,1.90139e+11,0.207716,9.9302e-07
0.75,8.1823e+11,1.89182e+11,0.18779,1.02519e-06
0.8,9.22988e+11,9.94259e+10,0.0972462,1.08651e-06
0.85,6.97094e+11,1.19184e+11,0.14601,1.07227e-06
0.9,8.09726e+11,1.77373e+11,0.179691,1.06462e-06
0.95,6.95404e+11,1.20814e+11,0.148017,1.03129e-06
1,8.46197e+11,1.61419e+11,0.160199,1.06701e-06
2,8.10604e+11,2.01624e+11,0.199188,9.8543e-07
3,7.14893e+11,3.00035e+11,0.295622,8.7294e-07
4,5.01746e+11,3.62204e+11,0.419242,7.7742e-07
5,5.72758e+11,4.32502e+11,0.430239,8.3338e-07
6,5.73471e+11,4.29549e+11,0.428255,7.7609e-07
7,6.07595e+11,4.00934e+11,0.397544,7.6776e-07
8,5.06358e+11,4.63032e+11,0.477653,6.7201e-07
9,3.70157e+11,5.02513e+11,0.575834,6.8632e-07
10,4.66662e+11,5.0226e+11,0.51837,6.9711e-07
12,4.70325e+11,4.81483e+11,0.505862,6.455e-07
14,4.74672e+11,5.2916e+11,0.52714,6.0357e-07
16,4.27391e+11,5.75711e+11,0.573931,5.526e-07
18,3.77519e+11,6.42108e+11,0.629748,5.1928e-07
20,2.85735e+11,5.70376e+11,0.666241,4.2915e-07
25,1.79509e+11,8.36654e+11,0.823346,4.0208e-07
30,3.69884e+11,6.35799e+11,0.632206,3.3307e-07
35,2.91718e+11,7.25777e+11,0.713298,2.7217e-07
40,1.03352e+11,6.9834e+11,0.871083,2.6895e-07
45,5.59862e+10,9.45231e+11,0.944082,2.2593e-07
50,7.60792e+10,8.26923e+11,0.915749,1.785e-07
55,8.22731e+10,7.82817e+11,0.904896,1.2337e-07
60,2.56416e+10,7.83762e+11,0.96832,1.0424e-07
65,2.04845e+10,7.80347e+11,0.974421,7.601e-08
70,1.21014e+11,7.78126e+11,0.865411,4.973e-08
75,4.71601e+09,1.01321e+12,0.995367,3.883e-08
80,6.30307e+09,9.12857e+11,0.993143,2.523e-08
85,1.48319e+09,9.668e+11,0.998468,9.94e-09
90,5.19515e+08,8.97657e+11,0.999422,7.01e-09
95,1.58646e+07,1.00602e+12,0.999984,1.05e-09
100,0,1.00666e+12,1,0
