ratio,success,failure,failRate,totLatency
0,9.12003e+11,0,0,1.20648e-06
0.05,9.98218e+11,2.62058e+09,0.00261839,1.19819e-06
0.1,1.01555e+12,9.4447e+08,0.000929142,1.19124e-06
0.15,8.769e+11,2.82519e+10,0.0312123,1.1845e-06
0.2,8.56999e+11,5.55994e+08,0.000648349,1.19979e-06
0.25,9.73842e+11,3.74603e+10,0.0370417,1.18773e-06
0.3,8.60761e+11,4.70667e+09,0.0054383,1.19499e-06
0.35,8.25974e+11,1.32156e+11,0.137932,1.03421e-06
0.4,8.86668e+11,1.33157e+11,0.130569,1.1179e-06
0.45,9.29421e+11,8.94953e+10,0.0878338,1.14079e-06
0.5,7.90412e+11,2.11872e+11,0.211389,1.10109e-06
0.55,8.90781e+11,7.99243e+10,0.0823363,1.14324e-06
0.6,7.21643e+11,9.04078e+10,0.111333,1.13178e-06
0.65,9.48887e+11,7.02293e+10,0.0689119,1.16452e-06
0.7,7.1074e+11,9.82398e+10,0.121437,1.07857e-06
0.75,8.92499e+11,1.07375e+11,0.107388,1.11364e-06
0.8,7.6481e+11,2.46499e+11,0.243742,9.694e-07
0.85,8.38538e+11,1.60491e+11,0.160647,1.05489e-06
0.9,8.3826e+11,1.14553e+11,0.120226,1.05255e-06
0.95,8.18004e+11,2.03875e+11,0.19951,1.08366e-06
1,9.08564e+11,1.09906e+11,0.107913,1.12158e-06
2,7.12066e+11,1.91198e+11,0.211674,9.8362e-07
3,6.96757e+11,3.17117e+11,0.312777,8.5235e-07
4,5.45541e+11,3.7389e+11,0.406654,8.285e-07
5,4.04594e+11,4.14042e+11,0.505771,8.3214e-07
6,5.76039e+11,4.29994e+11,0.427415,7.3784e-07
7,5.10319e+11,4.00726e+11,0.439853,7.2402e-07
8,5.55369e+11,4.31156e+11,0.437045,6.9848e-07
9,4.53828e+11,4.61883e+11,0.504398,6.7253e-07
10,3.11434e+11,7.04144e+11,0.693343,6.5769e-07
12,4.6768e+11,4.87442e+11,0.510346,6.3467e-07
14,3.21631e+11,5.96061e+11,0.649521,6.2115e-07
16,4.44535e+11,5.63041e+11,0.558807,5.0744e-07
18,4.43277e+11,5.64559e+11,0.56017,4.8959e-07
20,2.68762e+11,6.01886e+11,0.691308,5.0565e-07
25,2.55514e+11,7.01901e+11,0.733121,3.9839e-07
30,2.29323e+11,6.84636e+11,0.749089,3.7006e-07
35,1.74659e+11,8.31252e+11,0.826367,2.5796e-07
40,1.18546e+11,8.87685e+11,0.882188,2.2667e-07
45,1.37976e+11,8.40257e+11,0.858954,1.9816e-07
50,9.24331e+10,8.24308e+11,0.899172,1.6705e-07
55,3.6782e+10,7.59424e+11,0.953803,1.1491e-07
60,2.19107e+10,7.85073e+11,0.972849,8.597e-08
65,2.30368e+10,8.96748e+11,0.974954,7.277e-08
70,1.93533e+10,9.91649e+11,0.980857,5.388e-08
75,6.73535e+09,9.95597e+11,0.99328,3.554e-08
80,5.58173e+10,9.46919e+11,0.944335,2.354e-08
85,3.46688e+09,9.51107e+11,0.996368,1.455e-08
90,1.41565e+09,9.85379e+11,0.998565,7.51e-09
95,4.66421e+08,1.00604e+12,0.999537,5.36e-09
100,0,1.00553e+12,1,0
