ratio,success,failure,failRate,totLatency
0,1.01894e+12,0,0,1.20544e-06
0.05,1.00183e+12,1.12898e+10,0.0111436,1.19609e-06
0.1,1.01566e+12,2.79215e+09,0.00274155,1.19814e-06
0.15,9.91499e+11,2.9321e+10,0.028723,1.20176e-06
0.2,9.99253e+11,1.06913e+10,0.010586,1.1989e-06
0.25,9.56007e+11,5.67699e+10,0.0560537,1.16969e-06
0.3,1.00444e+12,7.88103e+09,0.00778508,1.1938e-06
0.35,7.86042e+11,2.95312e+10,0.0362091,1.12658e-06
0.4,7.97047e+11,9.24634e+09,0.0114677,1.18403e-06
0.45,9.58039e+11,5.42699e+10,0.05361,1.14347e-06
0.5,9.62106e+11,3.91381e+10,0.0390894,1.1266e-06
0.55,6.73244e+11,1.42236e+11,0.17442,1.08876e-06
0.6,9.384e+11,2.74322e+10,0.0284026,1.13012e-06
0.65,8.6573e+11,1.50409e+11,0.14802,1.06446e-06
0.7,8.10127e+11,1.44681e+11,0.151529,1.14258e-06
0.75,8.2192e+11,1.33039e+11,0.139314,1.03221e-06
0.8,7.93333e+11,1.17968e+11,0.12945,1.08409e-06
0.85,7.37011e+11,1.58037e+11,0.176568,1.03609e-06
0.9,7.43047e+11,2.56386e+11,0.256531,9.8436e-07
0.95,7.82326e+11,2.20049e+11,0.219527,9.8283e-07
1,7.84424e+11,7.95733e+10,0.092099,1.13656e-06
2,5.86074e+11,3.12379e+11,0.347685,8.6401e-07
3,6.14336e+11,3.45528e+11,0.359976,8.5592e-07
4,6.24304e+11,3.9358e+11,0.386665,8.4638e-07
5,4.86081e+11,4.19192e+11,0.463056,7.9349e-07
6,4.96359e+11,4.18162e+11,0.457247,7.7704e-07
7,4.00274e+11,4.60659e+11,0.53507,7.2724e-07
8,4.50985e+11,4.54148e+11,0.501747,6.768e-07
9,4.64977e+11,5.25644e+11,0.53062,6.43e-07
10,4.49926e+11,5.02348e+11,0.527525,6.18e-07
12,4.92132e+11,5.24946e+11,0.516131,5.8185e-07
14,3.36634e+11,5.69871e+11,0.628647,5.2124e-07
16,4.62356e+11,5.57711e+11,0.54674,4.9644e-07
18,3.18067e+11,5.76121e+11,0.644295,4.7786e-07
20,3.04031e+11,5.93519e+11,0.661265,4.8109e-07
25,4.28322e+11,5.89771e+11,0.57929,3.8927e-07
30,2.9658e+11,6.19099e+11,0.676109,3.5717e-07
35,1.66301e+11,7.935e+11,0.826734,2.763e-07
40,9.43154e+10,9.20444e+11,0.907056,2.4712e-07
45,1.68602e+11,8.52024e+11,0.834805,2.1694e-07
50,5.29669e+10,9.53692e+11,0.947383,1.5837e-07
55,7.68835e+10,9.37445e+11,0.924203,1.3929e-07
60,1.31981e+11,8.84639e+11,0.870177,8.942e-08
65,7.0549e+10,9.16717e+11,0.928541,7.349e-08
70,1.19053e+11,9.00919e+11,0.883279,5.039e-08
75,7.82673e+09,9.90779e+11,0.992162,3.914e-08
80,4.81634e+09,8.5954e+11,0.994428,2.9e-08
85,1.02428e+10,8.03062e+11,0.987406,1.974e-08
90,2.51866e+09,9.59795e+11,0.997383,1.104e-08
95,3.40451e+07,8.01297e+11,0.999958,4.2e-09
100,0,8.44826e+11,1,0
