ratio,success,failure,failRate,totLatency
0,8.1186e+11,0,0,1.20771e-06
0.05,9.95647e+11,1.84243e+09,0.00184707,1.20587e-06
0.1,9.91194e+11,4.83295e+09,0.00485223,1.20236e-06
0.15,9.21809e+11,8.28524e+10,0.082468,1.08939e-06
0.2,9.92452e+11,2.57e+10,0.0252419,1.20308e-06
0.25,7.6351e+11,3.2738e+10,0.0411153,1.13035e-06
0.3,8.87635e+11,1.22848e+11,0.121574,1.16576e-06
0.35,9.45175e+11,6.2926e+10,0.0624203,1.12015e-06
0.4,9.07363e+11,1.07639e+11,0.106048,1.15329e-06
0.45,8.53465e+11,1.63746e+11,0.160975,1.15121e-06
0.5,9.33654e+11,7.67672e+10,0.0759754,1.13628e-06
0.55,8.74158e+11,3.55926e+10,0.0391235,1.18075e-06
0.6,9.63811e+11,5.38719e+10,0.0529359,1.12307e-06
0.65,9.33495e+11,8.47035e+10,0.0831895,1.10042e-06
0.7,8.83072e+11,1.28681e+11,0.127186,9.8556e-07
0.75,7.10845e+11,1.93957e+11,0.214364,9.802e-07
0.8,7.77878e+11,1.87619e+11,0.194324,1.14956e-06
0.85,7.9525e+11,1.21644e+11,0.13267,1.09677e-06
0.9,8.85258e+11,1.3101e+11,0.128913,1.09646e-06
0.95,9.21246e+11,8.63036e+10,0.0856569,1.10184e-06
1,7.55043e+11,2.53233e+11,0.251154,9.9987e-07
2,7.37444e+11,2.67454e+11,0.266151,9.7948e-07
3,6.16074e+11,2.93895e+11,0.322972,8.8843e-07
4,6.65371e+11,3.49726e+11,0.344525,8.3419e-07
5,5.39492e+11,4.49318e+11,0.454403,8.152e-07
6,4.35933e+11,3.74418e+11,0.462044,8.3377e-07
7,4.65649e+11,5.39622e+11,0.536793,7.2842e-07
8,3.49512e+11,5.05259e+11,0.591104,7.2041e-07
9,4.99393e+11,5.09765e+11,0.505139,6.8115e-07
10,2.85407e+11,5.26232e+11,0.648357,6.7164e-07
12,3.75125e+11,6.26753e+11,0.625578,6.3014e-07
14,4.35729e+11,5.56215e+11,0.560732,5.7775e-07
16,2.39299e+11,5.77717e+11,0.707106,5.474e-07
18,3.2962e+11,6.37277e+11,0.659095,4.7446e-07
20,3.14725e+11,6.94627e+11,0.688191,5.4618e-07
25,3.65428e+11,6.50838e+11,0.640421,4.6821e-07
30,2.60841e+11,7.35769e+11,0.738272,3.3991e-07
35,2.1593e+11,6.97351e+11,0.763567,3.0378e-07
40,6.5218e+10,7.42888e+11,0.919295,2.5534e-07
45,7.37807e+10,9.22092e+11,0.925914,1.833e-07
50,4.62481e+10,9.64237e+11,0.954232,1.6032e-07
55,3.15975e+10,9.84637e+11,0.968907,1.2433e-07
60,2.88618e+10,9.69619e+11,0.971094,1.0652e-07
65,1.68884e+10,1.00155e+12,0.983417,6.593e-08
70,9.8422e+09,8.95557e+11,0.989129,4.422e-08
75,5.65568e+09,1.00839e+12,0.994423,2.937e-08
80,3.10245e+09,1.00304e+12,0.996916,2.323e-08
85,5.22285e+10,9.65738e+11,0.948693,1.45e-08
90,2.13057e+09,9.5365e+11,0.997771,9.92e-09
95,6.52635e+07,1.00358e+12,0.999935,4.27e-09
100,0,1.0168e+12,1,0
