ratio,success,failure,failRate,totLatency
0,9.1013e+11,0,0,1.20503e-06
0.05,1.00353e+12,5.14206e+08,0.000512136,1.19844e-06
0.1,9.15528e+11,5.49794e+08,0.00060016,1.20197e-06
0.15,9.08332e+11,5.92867e+10,0.0612707,1.18409e-06
0.2,8.00389e+11,2.69282e+09,0.00335311,1.20026e-06
0.25,6.44332e+11,1.67949e+11,0.206763,1.18766e-06
0.3,9.73029e+11,3.70765e+10,0.0367056,1.12906e-06
0.35,7.08993e+11,1.4744e+11,0.172156,1.06817e-06
0.4,7.73708e+11,3.22773e+10,0.0400471,1.11639e-06
0.45,7.32025e+11,1.32452e+11,0.153217,1.1198e-06
0.5,9.21166e+11,9.67233e+10,0.0950234,1.10319e-06
0.55,8.38727e+11,1.78453e+11,0.175439,1.0337e-06
0.6,7.60878e+11,4.0238e+10,0.0502274,1.16734e-06
0.65,9.18028e+11,7.88334e+10,0.0790816,1.09626e-06
0.7,6.78829e+11,1.20186e+11,0.150418,1.08215e-06
0.75,8.43408e+11,1.61077e+11,0.160358,1.10612e-06
0.8,8.76335e+11,1.42957e+11,0.140251,1.07395e-06
0.85,7.46134e+11,1.72886e+11,0.18812,1.07033e-06
0.9,7.9867e+11,1.63817e+11,0.170202,1.00117e-06
0.95,7.43008e+11,2.7354e+11,0.269087,1.04209e-06
1,8.70651e+11,1.4576e+11,0.143407,9.7795e-07
2,7.62831e+11,2.49206e+11,0.246242,9.49e-07
3,7.35004e+11,2.70427e+11,0.268966,8.8954e-07
4,6.39049e+11,3.71774e+11,0.367793,7.8353e-07
5,5.95799e+11,4.12096e+11,0.408868,8.1769e-07
6,3.429e+11,4.69635e+11,0.577987,7.9045e-07
7,5.80828e+11,4.35747e+11,0.428642,8.0422e-07
8,4.37207e+11,4.67099e+11,0.516528,6.8235e-07
9,5.1354e+11,4.93028e+11,0.489811,6.5382e-07
10,5.22488e+11,4.92244e+11,0.485098,6.7615e-07
12,2.2998e+11,5.50326e+11,0.70527,5.8357e-07
14,3.76522e+11,6.34355e+11,0.627529,5.9967e-07
16,4.43975e+11,5.68684e+11,0.561575,5.3108e-07
18,3.65777e+11,5.76358e+11,0.611758,4.6875e-07
20,4.19674e+11,5.7994e+11,0.580164,4.947e-07
25,2.9076e+11,6.76303e+11,0.699337,4.0419e-07
30,2.65192e+11,7.44349e+11,0.737314,3.5e-07
35,1.70645e+11,7.45505e+11,0.813737,2.6232e-07
40,1.17031e+11,6.97296e+11,0.856285,2.8264e-07
45,9.05315e+10,7.23678e+11,0.888811,2.1483e-07
50,5.60277e+10,9.56776e+11,0.944681,1.4251e-07
55,3.2629e+10,8.21019e+11,0.961777,1.2212e-07
60,1.39822e+11,8.78871e+11,0.862743,1.0998e-07
65,4.07576e+10,7.64002e+11,0.949354,6.694e-08
70,7.92906e+09,9.65476e+11,0.991854,5.642e-08
75,2.21718e+10,7.89995e+11,0.9727,3.836e-08
80,1.21403e+10,9.99613e+11,0.988001,1.979e-08
85,3.24972e+09,7.93443e+11,0.995921,1.229e-08
90,1.71249e+09,1.00984e+12,0.998307,1.427e-08
95,4.6888e+08,9.49953e+11,0.999507,5.32e-09
100,0,1.01862e+12,1,0
