ratio,success,failure,failRate,totLatency
0,1.02181e+12,0,0,1.20641e-06
0.05,1.00227e+12,1.44761e+08,0.000144412,1.20543e-06
0.1,9.52367e+11,8.94516e+09,0.00930516,1.19935e-06
0.15,9.91639e+11,1.53573e+10,0.0152506,1.19604e-06
0.2,8.42734e+11,6.7768e+10,0.0744293,1.08459e-06
0.25,1.0038e+12,1.06205e+10,0.0104695,1.1887e-06
0.3,9.26931e+11,8.78169e+10,0.0865406,1.17816e-06
0.35,8.22803e+11,9.18059e+10,0.100377,1.17816e-06
0.4,9.34518e+11,7.2985e+10,0.0724415,1.16014e-06
0.45,8.8448e+11,1.27535e+11,0.126021,1.16067e-06
0.5,7.97104e+11,1.32347e+10,0.0163323,1.11148e-06
0.55,9.70172e+11,3.48106e+10,0.034638,1.07558e-06
0.6,9.55633e+11,5.36246e+10,0.0531327,1.07027e-06
0.65,7.77792e+11,2.33806e+11,0.231125,1.09663e-06
0.7,7.83665e+11,2.34256e+11,0.230132,1.09284e-06
0.75,9.63041e+11,5.4641e+10,0.0536916,1.1363e-06
0.8,6.61076e+11,1.57379e+11,0.192288,1.06062e-06
0.85,7.7123e+11,9.95016e+10,0.114274,1.00591e-06
0.9,7.71863e+11,1.54861e+11,0.167106,1.05065e-06
0.95,8.19432e+11,1.97579e+11,0.194274,1.07715e-06
1,5.99057e+11,2.95157e+11,0.330075,1.05875e-06
2,7.89929e+11,2.28479e+11,0.224349,9.3268e-07
3,7.49162e+11,2.71838e+11,0.266247,9.0166e-07
4,5.38928e+11,4.59646e+11,0.460302,8.0122e-07
5,5.84476e+11,4.18215e+11,0.417093,8.4329e-07
6,5.24683e+11,3.83235e+11,0.422103,7.1759e-07
7,5.61273e+11,4.00403e+11,0.41636,7.6801e-07
8,5.40306e+11,4.61472e+11,0.460653,6.855e-07
9,3.77075e+11,5.34893e+11,0.586526,6.3915e-07
10,4.93969e+11,5.1637e+11,0.511086,6.31e-07
12,4.56422e+11,5.28648e+11,0.536661,5.8218e-07
14,4.25674e+11,5.78451e+11,0.576075,5.3532e-07
16,3.18113e+11,5.8954e+11,0.649521,5.34e-07
18,4.36586e+11,5.50067e+11,0.557508,4.7741e-07
20,3.33563e+11,5.71264e+11,0.631351,5.1079e-07
25,2.02076e+11,8.02268e+11,0.798798,3.8786e-07
30,1.49469e+11,6.69876e+11,0.817575,3.5411e-07
35,9.50474e+10,7.62816e+11,0.889204,3.0637e-07
40,1.42019e+11,7.24314e+11,0.836069,2.8945e-07
45,1.13345e+11,8.94388e+11,0.887525,1.9277e-07
50,1.72752e+11,7.94434e+11,0.821387,1.6414e-07
55,2.6541e+10,9.91999e+11,0.973942,1.4237e-07
60,9.51039e+10,9.21274e+11,0.906429,1.073e-07
65,6.94718e+10,9.32341e+11,0.930654,8.152e-08
70,6.72712e+09,9.06576e+11,0.992634,5.327e-08
75,1.02551e+10,8.07606e+11,0.987461,3.612e-08
80,6.81554e+09,9.11746e+11,0.99258,2.056e-08
85,6.04694e+09,9.13708e+11,0.993425,1.608e-08
90,1.22536e+09,1.0156e+12,0.998795,6.32e-09
95,5.43754e+08,1.01293e+12,0.999463,2.62e-09
100,0,9.27268e+11,1,0
