ratio,success,failure,failRate,totLatency
0,1.01756e+12,0,0,1.20263e-06
0.05,1.01423e+12,1.58271e+08,0.000156026,1.20217e-06
0.1,1.00653e+12,3.78798e+09,0.00374929,1.18116e-06
0.15,9.66209e+11,5.07761e+10,0.0499281,1.19253e-06
0.2,9.9728e+11,1.96878e+10,0.0193593,1.12058e-06
0.25,1.00848e+12,8.47492e+09,0.00833359,1.19657e-06
0.3,7.08713e+11,2.93146e+10,0.0397202,1.0665e-06
0.35,8.49555e+11,1.64179e+11,0.161955,1.1338e-06
0.4,8.38234e+11,1.41209e+11,0.144173,1.13168e-06
0.45,8.46451e+11,6.9446e+10,0.0758229,1.17359e-06
0.5,6.99117e+11,1.04571e+11,0.130114,1.16725e-06
0.55,6.5252e+11,1.62053e+11,0.198942,1.04044e-06
0.6,7.33171e+11,6.56184e+10,0.0821472,1.14933e-06
0.65,8.52676e+11,1.3926e+11,0.140392,1.08829e-06
0.7,8.54323e+11,1.10084e+11,0.114147,1.15839e-06
0.75,8.70982e+11,1.50262e+11,0.147136,1.07424e-06
0.8,9.44451e+11,6.76679e+10,0.0668577,1.03398e-06
0.85,8.72526e+11,1.4335e+11,0.14111,9.8305e-07
0.9,5.70403e+11,2.30308e+11,0.287629,1.04519e-06
0.95,7.1932e+11,2.47253e+11,0.255804,9.9676e-07
1,5.56418e+11,2.57003e+11,0.315953,1.02021e-06
2,6.78604e+11,3.36631e+11,0.331579,8.9557e-07
3,6.01263e+11,4.17278e+11,0.409682,8.0196e-07
4,4.76825e+11,5.40997e+11,0.531524,8.4063e-07
5,5.56234e+11,4.50079e+11,0.447256,7.6756e-07
6,4.81711e+11,5.31311e+11,0.524481,7.3015e-07
7,4.69903e+11,5.40044e+11,0.534725,6.6087e-07
8,4.41535e+11,4.68957e+11,0.515059,6.5317e-07
9,4.06019e+11,4.94651e+11,0.549204,6.386e-07
10,2.87629e+11,7.25579e+11,0.71612,6.2892e-07
12,4.08682e+11,5.52171e+11,0.574668,5.9339e-07
14,3.45699e+11,6.20717e+11,0.642287,5.3397e-07
16,4.15597e+11,5.5457e+11,0.571623,5.4715e-07
18,4.19363e+11,5.87723e+11,0.583588,4.9919e-07
20,4.09423e+11,6.03722e+11,0.595889,4.2994e-07
25,2.97396e+11,7.09337e+11,0.704593,4.1954e-07
30,2.37289e+11,6.60679e+11,0.735749,3.1725e-07
35,1.22274e+11,6.8537e+11,0.848604,2.8167e-07
40,1.32843e+11,8.872e+11,0.869768,2.1628e-07
45,9.1585e+10,7.168e+11,0.886706,1.9686e-07
50,9.64249e+10,9.13157e+11,0.90449,1.7046e-07
55,9.55262e+10,8.67897e+11,0.900847,1.2701e-07
60,2.38968e+10,9.93542e+11,0.976513,8.576e-08
65,7.09404e+10,8.83101e+11,0.925642,6.921e-08
70,2.09746e+10,8.19509e+11,0.975045,5.017e-08
75,3.07599e+09,1.00421e+12,0.996946,4.043e-08
80,9.06202e+09,1.00731e+12,0.991084,2.378e-08
85,1.64462e+09,1.00802e+12,0.998371,1.516e-08
90,1.44972e+09,9.55296e+11,0.998485,5.89e-09
95,7.63036e+07,8.06877e+11,0.999905,2.81e-09
100,0,9.6005e+11,1,0
