ratio,success,failure,failRate,totLatency
0,8.68723e+11,0,0,1.20586e-06
0.05,9.64777e+11,4.54853e+10,0.0450233,1.20176e-06
0.1,8.58383e+11,6.91314e+09,0.00798933,1.18934e-06
0.15,8.68376e+11,4.24192e+10,0.0465738,1.16596e-06
0.2,8.56615e+11,1.62371e+08,0.000189514,1.20105e-06
0.25,9.09619e+11,7.13954e+10,0.0727771,1.1069e-06
0.3,1.00859e+12,2.7933e+09,0.00276186,1.18759e-06
0.35,9.46643e+11,6.61841e+10,0.0653459,1.1166e-06
0.4,8.83507e+11,8.61915e+10,0.0888849,1.14836e-06
0.45,6.90892e+11,1.61528e+11,0.189493,9.9943e-07
0.5,4.4567e+11,1.31302e+11,0.227571,1.09648e-06
0.55,8.11192e+11,1.98937e+11,0.196942,1.05268e-06
0.6,8.40831e+11,1.66997e+11,0.1657,1.13142e-06
0.65,8.50441e+11,1.69006e+11,0.165782,1.0943e-06
0.7,5.61617e+11,2.53788e+11,0.311242,1.04568e-06
0.75,6.73439e+11,1.28539e+11,0.160277,1.14916e-06
0.8,7.21724e+11,1.91293e+11,0.209517,1.04367e-06
0.85,8.61736e+11,1.47608e+11,0.146241,1.13198e-06
0.9,9.02819e+11,1.04734e+11,0.103949,1.09197e-06
0.95,8.45955e+11,1.68323e+11,0.165954,1.07119e-06
1,6.61198e+11,1.42772e+11,0.177584,1.07922e-06
2,6.0401e+11,1.97097e+11,0.246031,9.2791e-07
3,5.42974e+11,3.69725e+11,0.40509,9.1555e-07
4,4.88104e+11,4.73037e+11,0.492162,8.4335e-07
5,6.04862e+11,4.03298e+11,0.400034,8.0226e-07
6,5.70794e+11,4.44501e+11,0.437805,7.9645e-07
7,3.47724e+11,6.61014e+11,0.655288,7.2154e-07
8,4.40725e+11,5.74158e+11,0.565738,6.7647e-07
9,5.13285e+11,4.7409e+11,0.480152,6.75e-07
10,5.55035e+11,4.62515e+11,0.454538,6.707e-07
12,4.32013e+11,5.35025e+11,0.553261,5.9227e-07
14,2.39223e+11,5.6454e+11,0.702371,5.8421e-07
16,3.96868e+11,6.21098e+11,0.610136,5.3651e-07
18,2.67048e+11,6.92809e+11,0.721783,5.138e-07
20,2.46984e+11,7.61511e+11,0.755096,5.0107e-07
25,3.51819e+11,6.5013e+11,0.648866,4.0873e-07
30,3.33428e+11,6.72917e+11,0.668674,3.4772e-07
35,1.45842e+11,8.66911e+11,0.855994,2.9602e-07
40,1.94092e+11,7.62735e+11,0.797151,3.2121e-07
45,1.31658e+11,8.16961e+11,0.861211,2.0449e-07
50,6.6603e+10,9.49011e+11,0.934421,1.563e-07
55,1.43544e+11,8.6106e+11,0.857114,1.3931e-07
60,6.88274e+10,7.88889e+11,0.919755,1.1277e-07
65,2.09978e+10,9.90013e+11,0.979231,8.112e-08
70,1.25843e+10,7.90424e+11,0.984329,6.636e-08
75,7.7621e+09,9.96664e+11,0.992272,3.506e-08
80,2.23303e+09,1.01139e+12,0.997797,2.852e-08
85,2.36168e+09,1.01081e+12,0.997669,1.493e-08
90,1.16321e+09,1.0177e+12,0.998858,1.072e-08
95,1.25041e+09,1.00646e+12,0.998759,3.54e-09
100,0,9.98266e+11,1,0
