ratio,success,failure,failRate,totLatency
0,8.60225e+11,0,0,1.20833e-06
0.05,1.00239e+12,2.12998e+09,0.00212041,1.20258e-06
0.1,9.13864e+11,3.53977e+08,0.000387191,1.20657e-06
0.15,9.03854e+11,6.99029e+09,0.00767451,1.19707e-06
0.2,9.06251e+11,1.01615e+11,0.100822,1.10853e-06
0.25,9.59386e+11,5.94445e+10,0.0583458,1.07878e-06
0.3,8.61048e+11,4.96038e+10,0.0544707,1.12274e-06
0.35,9.08462e+11,1.89616e+10,0.0204455,1.18091e-06
0.4,9.24034e+11,9.43643e+10,0.0926595,1.06874e-06
0.45,7.65173e+11,1.37923e+11,0.152722,1.06134e-06
0.5,9.34275e+11,7.91429e+10,0.0780951,1.10686e-06
0.55,7.31839e+11,2.67829e+11,0.267918,1.06687e-06
0.6,6.67482e+11,1.43178e+11,0.176619,1.1049e-06
0.65,9.22066e+11,9.63774e+10,0.0946321,1.16415e-06
0.7,8.83429e+11,1.11263e+11,0.111857,1.15505e-06
0.75,6.81233e+11,2.29321e+11,0.251848,1.1056e-06
0.8,7.71498e+11,2.41676e+11,0.238533,1.10186e-06
0.85,7.41823e+11,5.23023e+10,0.0658615,1.14513e-06
0.9,7.60534e+11,1.05438e+11,0.121757,1.11458e-06
0.95,6.85166e+11,3.30506e+11,0.325406,9.3916e-07
1,8.80702e+11,1.28484e+11,0.127315,1.07946e-06
2,8.88501e+11,1.30606e+11,0.128157,9.781e-07
3,7.04241e+11,3.13273e+11,0.307881,9.0574e-07
4,5.23457e+11,3.85408e+11,0.424054,8.2324e-07
5,6.81723e+11,3.24434e+11,0.322449,7.9262e-07
6,5.68133e+11,4.52018e+11,0.443089,7.3841e-07
7,4.7027e+11,4.41259e+11,0.484087,7.2251e-07
8,5.11089e+11,4.93827e+11,0.491411,6.9538e-07
9,4.98167e+11,5.20632e+11,0.511025,6.7472e-07
10,4.98898e+11,5.12988e+11,0.506962,6.5741e-07
12,5.19761e+11,4.91277e+11,0.485913,6.1684e-07
14,4.56371e+11,5.56881e+11,0.549598,5.4272e-07
16,4.34946e+11,5.7528e+11,0.569456,5.3954e-07
18,4.03092e+11,6.05014e+11,0.600149,5.6233e-07
20,2.48159e+11,7.61596e+11,0.754238,5.0156e-07
25,2.38403e+11,6.75195e+11,0.739051,4.1698e-07
30,1.83712e+11,6.77947e+11,0.786792,3.5415e-07
35,1.54548e+11,8.43646e+11,0.845172,3.2919e-07
40,7.86541e+10,9.29947e+11,0.922017,2.2731e-07
45,1.56077e+11,8.40576e+11,0.843398,1.9425e-07
50,1.03444e+11,9.02394e+11,0.897156,1.6459e-07
55,4.54041e+10,8.5219e+11,0.949416,1.2586e-07
60,2.98092e+10,7.91676e+11,0.963713,9.851e-08
65,1.7026e+10,1.00215e+12,0.983294,6.76e-08
70,6.02805e+09,1.00794e+12,0.994055,5.333e-08
75,1.34593e+10,1.00075e+12,0.986729,3.846e-08
80,6.73494e+09,9.96242e+11,0.993285,2.559e-08
85,3.67618e+09,8.03964e+11,0.995448,2.641e-08
90,6.08955e+09,9.89918e+11,0.993886,1.031e-08
95,1.23684e+09,8.18043e+11,0.99849,6.21e-09
100,0,9.96612e+11,1,0
