ratio,success,failure,failRate,totLatency
0,9.97195e+11,0,0,1.20447e-06
0.05,1.00928e+12,4.80188e+09,0.00473519,1.20071e-06
0.1,9.67793e+11,4.2256e+10,0.0418356,1.19377e-06
0.15,9.88145e+11,3.09061e+10,0.0303283,1.08659e-06
0.2,8.86387e+11,1.20212e+11,0.119424,1.18258e-06
0.25,8.9657e+11,6.04081e+10,0.0631238,1.13695e-06
0.3,8.33892e+11,7.37589e+10,0.0812635,1.13613e-06
0.35,9.99694e+11,9.43945e+09,0.00935402,1.19036e-06
0.4,7.81542e+11,7.64309e+10,0.0890831,1.16372e-06
0.45,9.64685e+11,4.84845e+10,0.0478543,1.16454e-06
0.5,7.77257e+11,2.31841e+11,0.229751,1.08764e-06
0.55,8.18299e+11,1.14443e+11,0.122695,1.13927e-06
0.6,7.29974e+11,6.75894e+10,0.0847448,1.14917e-06
0.65,7.0952e+11,1.53692e+11,0.178047,1.02463e-06
0.7,8.01128e+11,1.49733e+11,0.157471,1.01751e-06
0.75,7.3445e+11,1.81924e+11,0.198526,1.13556e-06
0.8,8.95632e+11,1.06076e+11,0.105895,1.07894e-06
0.85,9.53834e+11,5.13571e+10,0.0510918,1.15812e-06
0.9,7.87058e+11,2.25252e+11,0.222513,9.707e-07
0.95,8.73819e+11,1.30007e+11,0.129511,1.06719e-06
1,6.63139e+11,1.99704e+11,0.231448,1.04239e-06
2,7.59355e+11,2.08062e+11,0.21507,9.6241e-07
3,4.49152e+11,3.63709e+11,0.447442,8.9323e-07
4,4.62851e+11,3.98863e+11,0.462871,8.3876e-07
5,5.83612e+11,4.20076e+11,0.418532,7.9564e-07
6,5.9023e+11,4.25776e+11,0.419068,7.9286e-07
7,5.78368e+11,4.3276e+11,0.427997,7.6874e-07
8,4.02718e+11,6.05547e+11,0.600584,6.9821e-07
9,5.24612e+11,4.85893e+11,0.480842,6.8407e-07
10,6.27414e+11,3.88973e+11,0.382702,6.9529e-07
12,4.43104e+11,5.5708e+11,0.556977,6.2292e-07
14,3.87767e+11,6.15437e+11,0.613471,6.0643e-07
16,3.21731e+11,5.41893e+11,0.627464,5.5171e-07
18,3.29469e+11,6.78328e+11,0.67308,4.7347e-07
20,2.03937e+11,8.05947e+11,0.798059,4.7827e-07
25,2.57735e+11,7.4451e+11,0.742843,4.6871e-07
30,1.9975e+11,7.59588e+11,0.791783,3.7572e-07
35,2.90509e+11,7.25318e+11,0.714017,3.2745e-07
40,8.51121e+10,7.33648e+11,0.896048,2.2657e-07
45,5.18954e+10,8.04499e+11,0.939402,1.8287e-07
50,3.99589e+10,9.74899e+11,0.960626,1.6926e-07
55,1.14906e+11,8.81147e+11,0.884639,1.3184e-07
60,1.39301e+10,8.01913e+11,0.982926,9.748e-08
65,1.73377e+10,9.29965e+11,0.981698,7.653e-08
70,1.17604e+10,9.90645e+11,0.988268,5.628e-08
75,3.673e+09,1.00523e+12,0.996359,3.625e-08
80,5.75767e+10,9.50532e+11,0.942886,2.613e-08
85,2.93138e+09,8.85053e+11,0.996699,1.557e-08
90,3.86174e+08,1.00307e+12,0.999615,9.88e-09
95,7.62974e+09,9.96859e+11,0.992404,7.36e-09
100,0,1.02023e+12,1,0
