ratio,success,failure,failRate,totLatency
0,1.0138e+12,0,0,1.20485e-06
0.05,9.83314e+11,2.25268e+10,0.022396,1.20402e-06
0.1,1.00283e+12,3.92751e+07,3.91627e-05,1.20513e-06
0.15,9.62228e+11,5.54557e+10,0.054492,1.15119e-06
0.2,7.91756e+11,6.5892e+10,0.0768287,1.1897e-06
0.25,8.8117e+11,2.35525e+10,0.0260328,1.18712e-06
0.3,9.84143e+11,2.35169e+10,0.0233381,1.17359e-06
0.35,9.22788e+11,4.21057e+10,0.0436377,1.17678e-06
0.4,8.88483e+11,1.2706e+11,0.125115,1.11558e-06
0.45,7.23382e+11,8.86165e+10,0.109134,1.04684e-06
0.5,5.24584e+11,2.91549e+11,0.357233,9.8385e-07
0.55,9.39038e+11,8.03017e+10,0.0787782,1.12736e-06
0.6,9.75374e+11,2.90496e+10,0.0289217,1.12731e-06
0.65,9.7278e+11,4.35675e+10,0.0428667,1.12498e-06
0.7,8.68655e+11,1.44328e+11,0.142478,1.01367e-06
0.75,8.22471e+11,1.30577e+11,0.13701,1.14678e-06
0.8,8.70741e+11,1.47109e+11,0.144529,1.08231e-06
0.85,8.46387e+11,1.70928e+11,0.168019,1.05634e-06
0.9,8.11522e+11,1.4914e+11,0.155247,1.06814e-06
0.95,6.84302e+11,2.32419e+11,0.253533,1.0234e-06
1,7.90409e+11,1.75362e+11,0.181577,1.14695e-06
2,7.17478e+11,2.99949e+11,0.294812,9.5157e-07
3,6.37886e+11,3.27599e+11,0.33931,8.6492e-07
4,6.16255e+11,3.85368e+11,0.384744,7.8426e-07
5,4.37714e+11,3.81089e+11,0.465423,7.6717e-07
6,5.35056e+11,4.69588e+11,0.467417,7.1957e-07
7,6.06735e+11,4.08583e+11,0.402419,7.5203e-07
8,5.55558e+11,4.27185e+11,0.434686,7.2645e-07
9,4.41181e+11,4.71198e+11,0.51645,6.4542e-07
10,5.23306e+11,4.66007e+11,0.471041,6.5762e-07
12,4.54282e+11,5.61946e+11,0.552972,5.7002e-07
14,4.81198e+11,5.24683e+11,0.521616,6.094e-07
16,3.89938e+11,6.18345e+11,0.613265,5.6826e-07
18,4.23886e+11,5.90513e+11,0.582131,5.1786e-07
20,4.26207e+11,5.86952e+11,0.579328,4.9908e-07
25,4.29115e+11,5.89822e+11,0.57886,4.5234e-07
30,1.3931e+11,7.68521e+11,0.846547,3.8776e-07
35,2.26259e+11,6.82033e+11,0.750896,2.8199e-07
40,2.35125e+11,7.30573e+11,0.756524,2.5988e-07
45,1.5126e+11,8.69689e+11,0.851843,2.2283e-07
50,1.6182e+11,7.91412e+11,0.830241,1.6968e-07
55,3.5833e+10,8.17604e+11,0.958013,1.4113e-07
60,2.81189e+10,7.86595e+11,0.965486,1.0798e-07
65,1.2755e+11,8.3768e+11,0.867856,6.681e-08
70,1.82694e+10,8.3502e+11,0.978589,6.591e-08
75,5.11363e+09,1.011e+12,0.994967,4.378e-08
80,2.35891e+09,8.1341e+11,0.997108,1.971e-08
85,3.26487e+09,8.60418e+11,0.99622,1.25e-08
90,2.50824e+08,9.65477e+11,0.99974,7.41e-09
95,1.46437e+07,9.16561e+11,0.999984,3.19e-09
100,0,1.00295e+12,1,0
